Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,4,0
Corviknight SdA+AC/Pbk,557,2,23
Registeel LO+FC/ZC,347,38,0
Florges FW+CW/DV,532,2,13
Grumpig Psy+DyP/SB,409,36,0
Giratina (Altered) DB+DC/SS,495,22,0
Dusknoir A+DyP/ShP,491,13,0
Corviknight (Shadow) SdA+AC/Pbk,505,2,2
Regidrago DB+DrE/VG,587,5,35
Dusknoir (Shadow) A+DyP/ShP,205,46,0
Moltres (Galarian) SkP+Fl/BrB,477,12,0
Clefable FW+MM/M,390,36,0
Walrein PS+ISp/Eq,500,5,0
Cresselia PC+GK/M,271,36,0
Lapras (Shadow) Psy+SpA/IB,322,22,0
Cradily Ac+RT/GK,540,2,16
Dondozo W+S/O,485,5,0
Kingdra DB+S/Sw,560,21,24
Walrein (Shadow) PS+ISp/Eq,527,4,11
Annihilape (Shadow) LK+RF/CC,196,30,0
Empoleon (Shadow) MSo+HC/DrlP,637,5,55
Malamar (Shadow) Psy+FoP/SP,455,20,0
Giratina (Altered) (Shadow) DB+DC/SS,597,5,39
Grumpig (Shadow) Psy+DyP/SB,397,12,0
Lickilicky RO+BS/SB,352,44,0
Annihilape LK+RF/CC,168,30,0
Forretress VS+RT/ST,257,44,0
Empoleon MSo+HC/DrlP,535,29,14
Blastoise RO+HC/SkB,316,22,0
Doublade SC+SSw/GB,339,12,0
Kingdra (Shadow) DB+S/Sw,655,5,62
Malamar Psy+FoP/SP,380,20,0
Togekiss Pk+Psh/AuS,590,4,36
Aromatisse FW+Psh/M,457,13,0
Oranguru Cf+BrS/TBl,398,44,0
Ninetales (Alolan) PS+WBI/CW,679,1,72
Feraligatr (Shadow) SC+HC/IB,500,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,5,5
Weezing (Galarian) FW+BrS/Sl,627,5,51
Milotic W+AT/Wr,380,38,0
Registeel (Shadow) LO+FC/ZC,455,30,0
Crustle FC+XS/RW,163,46,0
Guzzlord DT+BrS/DC,607,21,43
Turtonator I+BrS/DC,597,5,39
Drapion PSt+Cr/AT,717,5,87
Hydreigon (Shadow) DB+BrS/Fl,585,4,34
Sylveon FW+M/SB,423,36,0
Dragalge DT+AT/O,577,5,31
Tentacruel Ac+Sc/Pbk,473,30,0
Aurorus PS+WBI/MeB,411,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,0,37
Cresselia (Shadow) PC+GK/M,338,36,0
Goodra DB+AT/PW,527,5,11
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,491,38,0
Cobalion DK+SSw/SE,132,47,0
Kommo-o DT+ClS/UH,560,5,24
Latias DB+MsB/AuS,545,5,18
Miltank RO+BS/IB,368,37,0
Golisopod FC+XS/AJ,312,5,0
Melmetal TS+DbI/DyP,328,12,0
Milotic (Shadow) W+AT/Wr,409,30,0
Ninetales E+WBF/EB,402,12,0
Samurott FC+HC/Mh,445,6,0
Toucannon (Shadow) Pk+BBl/DrlP,418,46,0
Articuno PS+IW/Hu,692,2,77
Feraligatr SC+HC/IB,433,38,0
Raikou TS+WC/AuS,168,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,21,49
Toucannon Pk+BBl/DrlP,652,4,61
Aurorus (Shadow) PS+WBI/MeB,114,46,0
Cradily (Shadow) Ac+RT/GK,413,12,0
Kyurem DB+G/DC,590,5,36
Primarina W+DV/HC,472,30,0
Swampert MS+HC/Eq,507,37,3
Altaria (Mega) DB+SA/M,535,20,14
Gyarados DB+AT/Tw,384,28,0
Hippowdon SdA+WBR/EP,687,4,75
Raikou (Shadow) TS+WC/AuS,201,30,0
Steelix TF+PsF/Eq,337,28,0
Ninetales (Shadow) E+WBF/EB,446,4,0
Samurott (Shadow) FC+HC/Mh,485,13,0
Stunfisk TS+MB/D,665,5,66
Crustle (Shadow) FC+XS/RW,203,46,0
Poliwrath MS+IW/DyP,231,5,0
Abomasnow (Shadow) PS+WBI/EB,409,36,0
Hippowdon (Shadow) SdA+WBR/EP,675,4,70
Drapion (Shadow) PSt+AT/Cr,690,5,76
Orthworm MSl+RT/Eq,383,54,0
Runerigus SC+RT/SB,577,44,31
Seismitoad MS+EP/IW,477,21,0
Steelix (Shadow) TF+PsF/Cr,481,13,0
Blastoise (Shadow) RO+HC/IB,391,14,0
Dudunsparce RO+BS/DR,400,36,0
Jirachi Cf+DD/AuS,493,5,0
Primeape KC+RF/CC,187,22,0
Regirock LO+SE/FB,387,36,0
Forretress (Shadow) VS+RT/ST,113,46,0
Stunfisk (Galarian) MS+RS/Eq,429,44,0
Grimmsnarl SkP+FoP/PR,468,12,0
Latias (Shadow) DB+MsB/AuS,327,38,0
Lugia DT+A/Fl,505,2,2
Sandslash (Alolan) PS+IP/DR,540,4,16
Gyarados (Shadow) DB+AT/Tw,440,20,0
Mandibuzz Sn+FoP/SB,607,2,43
Tapu Fini WG+S/NM,577,4,31
Articuno (Shadow) PS+IW/Hu,600,2,40
Cofagrigus SC+SB/DP,435,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,597,21,39
Gastrodon MSl+BS/EP,422,44,0
Skeledirge I+TSo/SB,405,12,0
Mantine WA+Tw/WP,466,10,0
Nidoqueen MSl+PF/EP,794,4,118
Bronzong Cf+WBW/Pbk,525,22,10
Greedent MS+BS/TBl,382,37,0
Oinkologne (Female) MSl+BS/TBl,358,44,0
Abomasnow PS+WBI/EB,368,21,0
Primeape (Shadow) KC+RF/IP,312,54,0
Zapdos TS+DrlP/Tb,335,38,0
Coalossal FS+RS/FmC,575,21,30
Machamp (Shadow) KC+CrC/RS,242,38,0
Spiritomb SkP+SB/RT,433,21,0
Ampharos VS+BrS/TBl,180,46,0
Bombirdier SkP+Fl/RT,517,20,7
Ludicolo A+WBW/EB,309,13,0
Umbreon Sn+FoP/LR,525,4,10
Solrock Psy+WBF/RS,522,20,9
Swampert (Shadow) MS+HC/Eq,592,5,37
Trevenant (Shadow) SC+SB/SeB,525,4,10
Zapdos (Shadow) TS+DrlP/Tb,377,38,0
Latias (Mega) DB+AuS/MsB,530,4,12
Giratina (Origin) SC+SB/DgP,617,5,47
Gourgeist (Super) I+SB/SeB,440,5,0
Cetitan PS+ISp/SP,717,2,87
Blaziken (Shadow) E+AuS/BB,181,38,0
Gliscor WA+Acr/NS,867,4,147
Slurpuff FW+EB/Ft,393,20,0
Trevenant SC+SB/SeB,595,12,38
Hydreigon DB+BrS/DgP,592,4,37
Lunatone Psy+WBI/RS,522,20,9
Ampharos (Shadow) VS+BrS/TBl,180,15,0
Gallade (Shadow) PC+CC/LB,206,22,0
Politoed MS+WBW/Eq,390,54,0
Politoed (Shadow) MS+WBW/Eq,447,22,0
Poliwrath (Shadow) MS+IW/DyP,293,5,0
Zeraora VS+PF/WC,207,15,0
Rapidash (Shadow) I+WC/DR,182,54,0
Talonflame I+Fl/BrB,507,4,3
Gourgeist (Average) I+SB/SeB,438,5,0
Virizion DK+LB/SSw,382,4,0
Drifblim H+IW/SB,660,20,64
Gourgeist (Large) I+SB/SeB,462,5,0
Rapidash I+WC/DR,137,54,0
Dodrio Pk+DrlP/BrB,386,46,0
Uxie Cf+Sw/FS,353,45,0
Nidoqueen (Shadow) MSl+PF/EP,627,4,51
Regice LO+T/Bl,258,44,0
Magnezone VS+WC/MrS,117,15,0
Mawile (Mega) FW+VG/IH,607,5,43
Pelipper WA+WBW/Hu,527,2,11
Toxicroak (Shadow) PSt+DyP/SB,210,30,0
