Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,527,9,9
Corviknight SdA+AC/Pbk,476,23,0
Registeel LO+FC/ZC,373,36,0
Florges FW+CW/DV,384,50,0
Grumpig Psy+DyP/SB,554,10,18
Giratina (Altered) DB+DC/SS,487,6,0
Dusknoir A+DyP/ShP,515,10,5
Corviknight (Shadow) SdA+AC/Pbk,659,10,53
Regidrago DB+DrE/VG,474,35,0
Dusknoir (Shadow) A+DyP/ShP,399,11,0
Moltres (Galarian) SkP+Fl/BrB,743,9,81
Clefable FW+MM/M,605,10,35
Walrein PS+ISp/Eq,608,36,36
Cresselia PC+GK/M,362,23,0
Lapras (Shadow) Psy+SpA/IB,497,23,0
Cradily Ac+RT/GK,319,22,0
Dondozo W+S/O,458,9,0
Kingdra DB+S/Sw,366,20,0
Walrein (Shadow) PS+ISp/Eq,545,10,15
Annihilape (Shadow) LK+RF/CC,364,11,0
Empoleon (Shadow) MSo+HC/DrlP,300,50,0
Malamar (Shadow) Psy+FoP/SP,438,50,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Grumpig (Shadow) Psy+DyP/SB,518,10,6
Lickilicky RO+BS/SB,469,36,0
Annihilape LK+RF/CC,334,50,0
Forretress VS+RT/ST,325,37,0
Empoleon MSo+HC/DrlP,530,9,10
Blastoise RO+HC/SkB,364,23,0
Doublade SC+SSw/GB,539,10,13
Kingdra (Shadow) DB+S/Sw,421,7,0
Malamar Psy+FoP/SP,433,50,0
Togekiss Pk+Psh/AuS,662,9,54
Aromatisse FW+Psh/M,356,50,0
Oranguru Cf+BrS/TBl,302,37,0
Ninetales (Alolan) PS+WBI/CW,689,10,63
Feraligatr (Shadow) SC+HC/IB,389,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,24,0
Weezing (Galarian) FW+BrS/Sl,350,24,0
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,245,37,0
Crustle FC+XS/RW,807,11,102
Guzzlord DT+BrS/DC,421,20,0
Turtonator I+BrS/DC,518,10,6
Drapion PSt+Cr/AT,366,50,0
Hydreigon (Shadow) DB+BrS/Fl,366,11,0
Sylveon FW+M/SB,602,10,34
Dragalge DT+AT/O,472,35,0
Tentacruel Ac+Sc/Pbk,399,36,0
Aurorus PS+WBI/MeB,593,37,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,37,77
Cresselia (Shadow) PC+GK/M,449,23,0
Goodra DB+AT/PW,248,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,50,0
Seaking Pk+DR/IW,322,50,0
Cobalion DK+SSw/SE,435,10,0
Kommo-o DT+ClS/UH,229,9,0
Latias DB+MsB/AuS,485,9,0
Miltank RO+BS/IB,524,9,8
Golisopod FC+XS/AJ,429,50,0
Melmetal TS+DbI/DyP,307,37,0
Milotic (Shadow) W+AT/Wr,470,23,0
Ninetales E+WBF/EB,677,24,59
Samurott FC+HC/Mh,331,37,0
Toucannon (Shadow) Pk+BBl/DrlP,554,11,18
Articuno PS+IW/Hu,786,50,95
Feraligatr SC+HC/IB,468,10,0
Raikou TS+WC/AuS,370,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,37,0
Toucannon Pk+BBl/DrlP,623,11,41
Aurorus (Shadow) PS+WBI/MeB,774,11,91
Cradily (Shadow) Ac+RT/GK,372,9,0
Kyurem DB+G/DC,557,22,19
Primarina W+DV/HC,632,10,44
Swampert MS+HC/Eq,566,10,22
Altaria (Mega) DB+SA/M,542,22,14
Gyarados DB+AT/Tw,599,22,33
Hippowdon SdA+WBR/EP,423,50,0
Raikou (Shadow) TS+WC/AuS,142,38,0
Steelix TF+PsF/Eq,578,10,26
Ninetales (Shadow) E+WBF/EB,605,11,35
Samurott (Shadow) FC+HC/Mh,340,11,0
Stunfisk TS+MB/D,345,37,0
Crustle (Shadow) FC+XS/RW,807,11,102
Poliwrath MS+IW/DyP,237,50,0
Abomasnow (Shadow) PS+WBI/EB,366,11,0
Hippowdon (Shadow) SdA+WBR/EP,486,50,0
Drapion (Shadow) PSt+AT/Cr,437,50,0
Orthworm MSl+RT/Eq,412,36,0
Runerigus SC+RT/SB,563,10,21
Seismitoad MS+EP/IW,644,10,48
Steelix (Shadow) TF+PsF/Cr,325,37,0
Blastoise (Shadow) RO+HC/IB,500,49,0
Dudunsparce RO+BS/DR,539,10,13
Jirachi Cf+DD/AuS,560,10,20
Primeape KC+RF/CC,370,38,0
Regirock LO+SE/FB,695,10,65
Forretress (Shadow) VS+RT/ST,349,11,0
Stunfisk (Galarian) MS+RS/Eq,620,10,40
Grimmsnarl SkP+FoP/PR,451,37,0
Latias (Shadow) DB+MsB/AuS,707,9,69
Lugia DT+A/Fl,396,22,0
Sandslash (Alolan) PS+IP/DR,584,10,28
Gyarados (Shadow) DB+AT/Tw,605,9,35
Mandibuzz Sn+FoP/SB,611,8,37
Tapu Fini WG+S/NM,554,9,18
Articuno (Shadow) PS+IW/Hu,750,24,83
Cofagrigus SC+SB/DP,617,10,39
Sandslash (Alolan) (Shadow) PS+IP/DR,422,50,0
Gastrodon MSl+BS/EP,488,10,0
Skeledirge I+TSo/SB,864,11,121
Mantine WA+Tw/WP,563,8,21
Nidoqueen MSl+PF/EP,560,10,20
Bronzong Cf+WBW/Pbk,476,10,0
Greedent MS+BS/TBl,463,10,0
Oinkologne (Female) MSl+BS/TBl,500,23,0
Abomasnow PS+WBI/EB,557,10,19
Primeape (Shadow) KC+RF/IP,560,37,20
Zapdos TS+DrlP/Tb,623,11,41
Coalossal FS+RS/FmC,861,24,120
Machamp (Shadow) KC+CrC/RS,428,11,0
Spiritomb SkP+SB/RT,354,37,0
Ampharos VS+BrS/TBl,127,51,0
Bombirdier SkP+Fl/RT,743,9,81
Ludicolo A+WBW/EB,122,49,0
Umbreon Sn+FoP/LR,599,9,33
Solrock Psy+WBF/RS,542,50,14
Swampert (Shadow) MS+HC/Eq,506,10,2
Trevenant (Shadow) SC+SB/SeB,327,11,0
Zapdos (Shadow) TS+DrlP/Tb,524,11,8
Latias (Mega) DB+AuS/MsB,780,9,93
Giratina (Origin) SC+SB/DgP,539,8,13
Gourgeist (Super) I+SB/SeB,419,7,0
Cetitan PS+ISp/SP,584,10,28
Blaziken (Shadow) E+AuS/BB,629,11,43
Gliscor WA+Acr/NS,756,9,85
Slurpuff FW+EB/Ft,385,50,0
Trevenant SC+SB/SeB,569,9,23
Hydreigon DB+BrS/DgP,638,9,46
Lunatone Psy+WBI/RS,542,50,14
Ampharos (Shadow) VS+BrS/TBl,147,51,0
Gallade (Shadow) PC+CC/LB,432,11,0
Politoed MS+WBW/Eq,403,36,0
Politoed (Shadow) MS+WBW/Eq,307,50,0
Poliwrath (Shadow) MS+IW/DyP,262,50,0
Zeraora VS+PF/WC,170,51,0
Rapidash (Shadow) I+WC/DR,828,11,109
Talonflame I+Fl/BrB,864,11,121
Gourgeist (Average) I+SB/SeB,448,7,0
Virizion DK+LB/SSw,364,7,0
Drifblim H+IW/SB,617,22,39
Gourgeist (Large) I+SB/SeB,433,7,0
Rapidash I+WC/DR,852,11,117
Dodrio Pk+DrlP/BrB,614,11,38
Uxie Cf+Sw/FS,442,23,0
Nidoqueen (Shadow) MSl+PF/EP,469,24,0
Regice LO+T/Bl,626,10,42
Magnezone VS+WC/MrS,367,51,0
Mawile (Mega) FW+VG/IH,533,10,11
Pelipper WA+WBW/Hu,482,22,0
Toxicroak (Shadow) PSt+DyP/SB,455,37,0
Xerneas Geo+CC/M,545,10,15
Flamigo WA+UH/BrB,433,11,0
Golurk (Shadow) A+ShP/DyP,545,11,15
Conkeldurr (Shadow) FPm+DyP/BrS,415,11,0
Drifblim (Shadow) H+SB/IW,569,9,23
Heracross FC+UH/RT,466,50,0
Latios (Shadow) DB+AuS/LrP,408,11,0
Pangoro KC+CC/NS,413,50,0
Dragonite (Shadow) DB+TP/SP,231,38,0
Skuntank (Shadow) PJ+Cr/TBl,419,24,0
Bellossom (Shadow) Ac+LB/DG,512,9,4
Lucario FPm+AuS/SB,379,11,0
Perrserker SC+CC/FoP,373,50,0
Throh LK+FB/BS,260,37,0
Yveltal SkP+DP/ObW,743,9,81
