Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,20,0
Corviknight SdA+AC/Pbk,313,36,0
Registeel LO+FC/ZC,205,12,0
Florges FW+CW/DV,550,12,20
Grumpig Psy+DyP/SB,438,4,0
Giratina (Altered) DB+DC/SS,790,4,115
Dusknoir A+DyP/ShP,530,12,12
Corviknight (Shadow) SdA+AC/Pbk,349,28,0
Regidrago DB+DrE/VG,621,4,48
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Moltres (Galarian) SkP+Fl/BrB,674,4,69
Clefable FW+MM/M,311,16,0
Walrein PS+ISp/Eq,345,32,0
Cresselia PC+GK/M,355,36,0
Lapras (Shadow) Psy+SpA/IB,329,24,0
Cradily Ac+RT/GK,433,12,0
Dondozo W+S/O,438,28,0
Kingdra DB+S/Sw,606,24,42
Walrein (Shadow) PS+ISp/Eq,352,16,0
Annihilape (Shadow) LK+RF/CC,755,0,101
Empoleon (Shadow) MSo+HC/DrlP,287,16,0
Malamar (Shadow) Psy+FoP/SP,560,4,24
Giratina (Altered) (Shadow) DB+DC/SS,696,4,78
Grumpig (Shadow) Psy+DyP/SB,542,4,17
Lickilicky RO+BS/SB,430,28,0
Annihilape LK+RF/CC,810,8,123
Forretress VS+RT/ST,322,36,0
Empoleon MSo+HC/DrlP,224,16,0
Blastoise RO+HC/SkB,334,32,0
Doublade SC+SSw/GB,215,16,0
Kingdra (Shadow) DB+S/Sw,702,8,80
Malamar Psy+FoP/SP,651,4,60
Togekiss Pk+Psh/AuS,555,4,22
Aromatisse FW+Psh/M,494,12,0
Oranguru Cf+BrS/TBl,436,12,0
Ninetales (Alolan) PS+WBI/CW,535,12,14
Feraligatr (Shadow) SC+HC/IB,433,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,8,0
Weezing (Galarian) FW+BrS/Sl,340,8,0
Milotic W+AT/Wr,356,32,0
Registeel (Shadow) LO+FC/ZC,257,12,0
Crustle FC+XS/RW,493,4,0
Guzzlord DT+BrS/DC,808,64,122
Turtonator I+BrS/DC,638,20,55
Drapion PSt+Cr/AT,515,12,6
Hydreigon (Shadow) DB+BrS/Fl,734,40,93
Sylveon FW+M/SB,485,12,0
Dragalge DT+AT/O,707,20,82
Tentacruel Ac+Sc/Pbk,313,32,0
Aurorus PS+WBI/MeB,429,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,16,0
Cresselia (Shadow) PC+GK/M,384,12,0
Goodra DB+AT/PW,611,24,44
Malamar (Mega) Psy+FoP/SP,724,4,89
Seaking Pk+DR/IW,588,4,35
Cobalion DK+SSw/SE,502,8,1
Kommo-o DT+ClS/UH,856,0,141
Latias DB+MsB/AuS,598,4,39
Miltank RO+BS/IB,497,44,0
Golisopod FC+XS/AJ,555,4,22
Melmetal TS+DbI/DyP,310,4,0
Milotic (Shadow) W+AT/Wr,628,4,51
Ninetales E+WBF/EB,301,4,0
Samurott FC+HC/Mh,374,16,0
Toucannon (Shadow) Pk+BBl/DrlP,389,0,0
Articuno PS+IW/Hu,343,32,0
Feraligatr SC+HC/IB,361,16,0
Raikou TS+WC/AuS,394,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,24,0
Toucannon Pk+BBl/DrlP,440,16,0
Aurorus (Shadow) PS+WBI/MeB,357,16,0
Cradily (Shadow) Ac+RT/GK,515,12,6
Kyurem DB+G/DC,580,24,32
Primarina W+DV/HC,608,4,43
Swampert MS+HC/Eq,547,4,19
Altaria (Mega) DB+SA/M,616,24,46
Gyarados DB+AT/Tw,669,4,67
Hippowdon SdA+WBR/EP,453,4,0
Raikou (Shadow) TS+WC/AuS,573,16,29
Steelix TF+PsF/Eq,242,28,0
Ninetales (Shadow) E+WBF/EB,330,24,0
Samurott (Shadow) FC+HC/Mh,462,16,0
Stunfisk TS+MB/D,429,20,0
Crustle (Shadow) FC+XS/RW,430,24,0
Poliwrath MS+IW/DyP,707,4,82
Abomasnow (Shadow) PS+WBI/EB,387,16,0
Hippowdon (Shadow) SdA+WBR/EP,380,16,0
Drapion (Shadow) PSt+AT/Cr,563,4,25
Orthworm MSl+RT/Eq,334,36,0
Runerigus SC+RT/SB,453,12,0
Seismitoad MS+EP/IW,505,12,2
Steelix (Shadow) TF+PsF/Cr,312,36,0
Blastoise (Shadow) RO+HC/IB,691,4,76
Dudunsparce RO+BS/DR,613,20,45
Jirachi Cf+DD/AuS,304,4,0
Primeape KC+RF/CC,810,0,123
Regirock LO+SE/FB,452,28,0
Forretress (Shadow) VS+RT/ST,288,12,0
Stunfisk (Galarian) MS+RS/Eq,264,20,0
Grimmsnarl SkP+FoP/PR,588,24,35
Latias (Shadow) DB+MsB/AuS,550,16,20
Lugia DT+A/Fl,399,20,0
Sandslash (Alolan) PS+IP/DR,333,20,0
Gyarados (Shadow) DB+AT/Tw,560,24,24
Mandibuzz Sn+FoP/SB,797,4,118
Tapu Fini WG+S/NM,611,20,44
Articuno (Shadow) PS+IW/Hu,450,4,0
Cofagrigus SC+SB/DP,453,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,246,16,0
Gastrodon MSl+BS/EP,360,32,0
Skeledirge I+TSo/SB,291,24,0
Mantine WA+Tw/WP,525,0,10
Nidoqueen MSl+PF/EP,337,24,0
Bronzong Cf+WBW/Pbk,325,28,0
Greedent MS+BS/TBl,439,28,0
Oinkologne (Female) MSl+BS/TBl,483,8,0
Abomasnow PS+WBI/EB,467,4,0
Primeape (Shadow) KC+RF/IP,787,0,114
Zapdos TS+DrlP/Tb,432,16,0
Coalossal FS+RS/FmC,320,0,0
Machamp (Shadow) KC+CrC/RS,737,0,94
Spiritomb SkP+SB/RT,621,4,48
Ampharos VS+BrS/TBl,598,4,39
Bombirdier SkP+Fl/RT,656,4,62
Ludicolo A+WBW/EB,505,12,2
Umbreon Sn+FoP/LR,737,12,94
Solrock Psy+WBF/RS,331,24,0
Swampert (Shadow) MS+HC/Eq,387,8,0
Trevenant (Shadow) SC+SB/SeB,455,16,0
Zapdos (Shadow) TS+DrlP/Tb,479,8,0
Latias (Mega) DB+AuS/MsB,578,4,31
Giratina (Origin) SC+SB/DgP,593,4,37
Gourgeist (Super) I+SB/SeB,336,24,0
Cetitan PS+ISp/SP,479,4,0
Blaziken (Shadow) E+AuS/BB,537,0,15
Gliscor WA+Acr/NS,473,12,0
Slurpuff FW+EB/Ft,565,12,26
Trevenant SC+SB/SeB,575,4,30
Hydreigon DB+BrS/DgP,835,0,133
Lunatone Psy+WBI/RS,331,24,0
Ampharos (Shadow) VS+BrS/TBl,527,4,11
Gallade (Shadow) PC+CC/LB,732,0,92
Politoed MS+WBW/Eq,475,20,0
Politoed (Shadow) MS+WBW/Eq,608,4,43
Poliwrath (Shadow) MS+IW/DyP,792,16,116
Zeraora VS+PF/WC,507,24,3
Rapidash (Shadow) I+WC/DR,396,16,0
Talonflame I+Fl/BrB,312,24,0
Gourgeist (Average) I+SB/SeB,455,4,0
Virizion DK+LB/SSw,626,24,50
Drifblim H+IW/SB,468,4,0
Gourgeist (Large) I+SB/SeB,325,24,0
Rapidash I+WC/DR,337,16,0
Dodrio Pk+DrlP/BrB,525,0,10
Uxie Cf+Sw/FS,429,28,0
Nidoqueen (Shadow) MSl+PF/EP,419,24,0
Regice LO+T/Bl,404,12,0
Magnezone VS+WC/MrS,287,24,0
Mawile (Mega) FW+VG/IH,230,16,0
Pelipper WA+WBW/Hu,590,4,36
Toxicroak (Shadow) PSt+DyP/SB,603,0,41
Xerneas Geo+CC/M,588,4,35
Flamigo WA+UH/BrB,555,0,22
Golurk (Shadow) A+ShP/DyP,493,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,702,0,80
Drifblim (Shadow) H+SB/IW,590,4,36
Heracross FC+UH/RT,765,0,105
Latios (Shadow) DB+AuS/LrP,545,0,18
Pangoro KC+CC/NS,848,0,138
Dragonite (Shadow) DB+TP/SP,770,0,107
Skuntank (Shadow) PJ+Cr/TBl,311,8,0
Bellossom (Shadow) Ac+LB/DG,358,8,0
Lucario FPm+AuS/SB,613,24,45
Perrserker SC+CC/FoP,454,36,0
Throh LK+FB/BS,732,4,92
Yveltal SkP+DP/ObW,638,4,55
Garganacl MS+RB/RT,403,36,0
Regirock (Shadow) LO+SE/FB,320,16,0
Skuntank PJ+Cr/TBl,497,4,0
Palossand A+SB/ST,497,12,0
Genesect (Shock) FC+XS/TBS,338,24,0
Machamp KC+CrC/RS,770,0,107
Victini Cf+VC/Psh,304,4,0
Decidueye (Hisuian) PC+AuS/TBl,772,0,108
Electivire (Shadow) TS+WC/IP,555,8,22
Electrode (Hisuian) TS+WC/EB,376,16,0
Gallade PC+CC/LB,595,8,38
Genesect (Burn) FC+XS/TBB,338,24,0
Gourgeist (Small) I+SB/SeB,488,4,0
Greninja (Shadow) WSh+HC/NS,628,8,51
Toxicroak PSt+DyP/SB,664,0,65
Cofagrigus (Shadow) SC+SB/DP,530,4,12
Starmie (Shadow) Psy+AJ/PG,407,16,0
Latios DB+AuS/LrP,580,16,32
Slowbro Cf+DrP/IB,510,44,4
Victreebel (Shadow) Ac+LB/SlB,134,40,0
Amoonguss (Shadow) A+FoP/GK,418,32,0
Avalugg IF+IW/Cr,442,0,0
Genesect (Chill) FC+XS/TBC,338,24,0
Hawlucha LK+FlP/AA,803,0,120
Victreebel Ac+LB/SlB,119,40,0
Blaziken E+AuS/BB,613,0,45
Conkeldurr FPm+DyP/BrS,742,0,96
Magnezone (Shadow) VS+WC/MrS,287,8,0
Mew SC+Psh/WC,496,4,0
Barbaracle FC+CrC/SE,651,4,60
Dhelmise SC+SB/BrS,431,16,0
Reshiram (Shadow) DB+FuF/SE,628,8,51
