Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,523,0,8
Corviknight SdA+AC/Pbk,535,40,12
Registeel LO+FC/ZC,511,10,4
Florges FW+CW/DV,547,10,16
Grumpig Psy+DyP/SB,523,30,8
Giratina (Altered) DB+DC/SS,441,0,0
Dusknoir A+DyP/ShP,277,0,0
Corviknight (Shadow) SdA+AC/Pbk,690,30,64
Regidrago DB+DrE/VG,346,20,0
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Clefable FW+MM/M,410,30,0
Walrein PS+ISp/Eq,342,10,0
Cresselia PC+GK/M,577,10,26
Lapras (Shadow) Psy+SpA/IB,502,0,1
Cradily Ac+RT/GK,427,0,0
Dondozo W+S/O,633,0,45
Kingdra DB+S/Sw,307,30,0
Walrein (Shadow) PS+ISp/Eq,370,0,0
Annihilape (Shadow) LK+RF/CC,660,10,54
Empoleon (Shadow) MSo+HC/DrlP,568,10,23
Malamar (Shadow) Psy+FoP/SP,458,10,0
Giratina (Altered) (Shadow) DB+DC/SS,415,0,0
Grumpig (Shadow) Psy+DyP/SB,298,0,0
Lickilicky RO+BS/SB,392,20,0
Annihilape LK+RF/CC,717,10,73
Forretress VS+RT/ST,851,10,118
Empoleon MSo+HC/DrlP,341,20,0
Blastoise RO+HC/SkB,669,0,57
Doublade SC+SSw/GB,702,10,68
Kingdra (Shadow) DB+S/Sw,366,30,0
Malamar Psy+FoP/SP,413,30,0
Togekiss Pk+Psh/AuS,422,0,0
Aromatisse FW+Psh/M,424,30,0
Oranguru Cf+BrS/TBl,409,0,0
Ninetales (Alolan) PS+WBI/CW,481,0,0
Feraligatr (Shadow) SC+HC/IB,128,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,428,20,0
Milotic W+AT/Wr,681,40,61
Registeel (Shadow) LO+FC/ZC,666,0,56
Crustle FC+XS/RW,443,30,0
Guzzlord DT+BrS/DC,214,0,0
Turtonator I+BrS/DC,73,50,0
Drapion PSt+Cr/AT,303,10,0
Hydreigon (Shadow) DB+BrS/Fl,266,0,0
Sylveon FW+M/SB,426,30,0
Dragalge DT+AT/O,517,10,6
Tentacruel Ac+Sc/Pbk,479,0,0
Aurorus PS+WBI/MeB,355,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,30,0
Cresselia (Shadow) PC+GK/M,541,0,14
Goodra DB+AT/PW,341,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,30,0
Seaking Pk+DR/IW,284,30,0
Cobalion DK+SSw/SE,869,30,124
Kommo-o DT+ClS/UH,397,40,0
Latias DB+MsB/AuS,502,30,1
Miltank RO+BS/IB,409,20,0
Golisopod FC+XS/AJ,390,40,0
Melmetal TS+DbI/DyP,627,10,43
Milotic (Shadow) W+AT/Wr,752,0,85
Ninetales E+WBF/EB,91,30,0
Samurott FC+HC/Mh,610,0,37
Toucannon (Shadow) Pk+BBl/DrlP,182,20,0
Articuno PS+IW/Hu,381,0,0
Feraligatr SC+HC/IB,339,10,0
Raikou TS+WC/AuS,785,10,96
Tentacruel (Shadow) Ac+Sc/Pbk,322,10,0
Toucannon Pk+BBl/DrlP,154,20,0
Aurorus (Shadow) PS+WBI/MeB,369,0,0
Cradily (Shadow) Ac+RT/GK,622,0,41
Kyurem DB+G/DC,392,20,0
Primarina W+DV/HC,654,0,52
Swampert MS+HC/Eq,681,60,61
Altaria (Mega) DB+SA/M,397,20,0
Gyarados DB+AT/Tw,580,0,27
Hippowdon SdA+WBR/EP,702,0,68
Raikou (Shadow) TS+WC/AuS,732,0,78
Steelix TF+PsF/Eq,684,10,62
Ninetales (Shadow) E+WBF/EB,116,30,0
Samurott (Shadow) FC+HC/Mh,425,20,0
Stunfisk TS+MB/D,764,20,89
Crustle (Shadow) FC+XS/RW,336,0,0
Poliwrath MS+IW/DyP,364,10,0
Abomasnow (Shadow) PS+WBI/EB,338,20,0
Hippowdon (Shadow) SdA+WBR/EP,574,0,25
Drapion (Shadow) PSt+AT/Cr,359,10,0
Orthworm MSl+RT/Eq,741,0,81
Runerigus SC+RT/SB,392,10,0
Seismitoad MS+EP/IW,568,0,23
Steelix (Shadow) TF+PsF/Cr,651,50,51
Blastoise (Shadow) RO+HC/IB,580,0,27
Dudunsparce RO+BS/DR,705,40,69
Jirachi Cf+DD/AuS,613,10,38
Primeape KC+RF/CC,726,0,76
Regirock LO+SE/FB,508,0,3
Forretress (Shadow) VS+RT/ST,889,20,131
Stunfisk (Galarian) MS+RS/Eq,663,10,55
Grimmsnarl SkP+FoP/PR,198,30,0
Latias (Shadow) DB+MsB/AuS,238,0,0
Lugia DT+A/Fl,402,20,0
Sandslash (Alolan) PS+IP/DR,550,20,17
Gyarados (Shadow) DB+AT/Tw,346,20,0
Mandibuzz Sn+FoP/SB,237,20,0
Tapu Fini WG+S/NM,625,10,42
Articuno (Shadow) PS+IW/Hu,309,0,0
Cofagrigus SC+SB/DP,258,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,523,50,8
Gastrodon MSl+BS/EP,732,0,78
Skeledirge I+TSo/SB,180,0,0
Mantine WA+Tw/WP,338,0,0
Nidoqueen MSl+PF/EP,702,10,68
Bronzong Cf+WBW/Pbk,735,10,79
Greedent MS+BS/TBl,660,0,54
Oinkologne (Female) MSl+BS/TBl,660,0,54
Abomasnow PS+WBI/EB,544,0,15
Primeape (Shadow) KC+RF/IP,690,0,64
Zapdos TS+DrlP/Tb,619,0,40
Coalossal FS+RS/FmC,209,20,0
Machamp (Shadow) KC+CrC/RS,747,10,83
Spiritomb SkP+SB/RT,389,10,0
Ampharos VS+BrS/TBl,502,50,1
Bombirdier SkP+Fl/RT,358,10,0
Ludicolo A+WBW/EB,431,30,0
Umbreon Sn+FoP/LR,296,0,0
Solrock Psy+WBF/RS,328,20,0
Swampert (Shadow) MS+HC/Eq,794,20,99
Trevenant (Shadow) SC+SB/SeB,336,30,0
Zapdos (Shadow) TS+DrlP/Tb,562,0,21
Latias (Mega) DB+AuS/MsB,217,0,0
Giratina (Origin) SC+SB/DgP,435,10,0
Gourgeist (Super) I+SB/SeB,500,10,0
Cetitan PS+ISp/SP,496,10,0
Blaziken (Shadow) E+AuS/BB,129,20,0
Gliscor WA+Acr/NS,149,30,0
Slurpuff FW+EB/Ft,592,0,31
Trevenant SC+SB/SeB,276,30,0
Hydreigon DB+BrS/DgP,313,10,0
Lunatone Psy+WBI/RS,328,20,0
Ampharos (Shadow) VS+BrS/TBl,657,10,53
Gallade (Shadow) PC+CC/LB,639,10,47
Politoed MS+WBW/Eq,663,20,55
Politoed (Shadow) MS+WBW/Eq,619,20,40
Poliwrath (Shadow) MS+IW/DyP,437,0,0
Zeraora VS+PF/WC,699,20,67
Rapidash (Shadow) I+WC/DR,272,0,0
Talonflame I+Fl/BrB,351,50,0
Gourgeist (Average) I+SB/SeB,306,0,0
Virizion DK+LB/SSw,738,30,80
Drifblim H+IW/SB,420,0,0
Gourgeist (Large) I+SB/SeB,303,0,0
Rapidash I+WC/DR,406,50,0
Dodrio Pk+DrlP/BrB,269,20,0
Uxie Cf+Sw/FS,559,0,20
Nidoqueen (Shadow) MSl+PF/EP,666,50,56
Regice LO+T/Bl,394,10,0
Magnezone VS+WC/MrS,723,20,75
Mawile (Mega) FW+VG/IH,702,10,68
Pelipper WA+WBW/Hu,257,0,0
Toxicroak (Shadow) PSt+DyP/SB,508,10,3
Xerneas Geo+CC/M,601,30,34
Flamigo WA+UH/BrB,204,30,0
Golurk (Shadow) A+ShP/DyP,231,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,10,57
Drifblim (Shadow) H+SB/IW,240,0,0
Heracross FC+UH/RT,625,10,42
Latios (Shadow) DB+AuS/LrP,282,0,0
Pangoro KC+CC/NS,436,30,0
Dragonite (Shadow) DB+TP/SP,690,10,64
Skuntank (Shadow) PJ+Cr/TBl,392,10,0
Bellossom (Shadow) Ac+LB/DG,630,10,44
Lucario FPm+AuS/SB,797,20,100
Perrserker SC+CC/FoP,550,10,17
Throh LK+FB/BS,854,0,119
Yveltal SkP+DP/ObW,377,10,0
Garganacl MS+RB/RT,592,0,31
