Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,16,0
Corviknight SdA+AC/Pbk,494,28,0
Registeel LO+FC/ZC,229,12,0
Florges FW+CW/DV,489,12,0
Grumpig Psy+DyP/SB,601,4,32
Giratina (Altered) DB+DC/SS,873,4,118
Dusknoir A+DyP/ShP,445,39,0
Corviknight (Shadow) SdA+AC/Pbk,623,4,39
Regidrago DB+DrE/VG,901,7,127
Dusknoir (Shadow) A+DyP/ShP,424,15,0
Moltres (Galarian) SkP+Fl/BrB,816,7,100
Clefable FW+MM/M,319,7,0
Walrein PS+ISp/Eq,355,24,0
Cresselia PC+GK/M,468,1,0
Lapras (Shadow) Psy+SpA/IB,389,16,0
Cradily Ac+RT/GK,632,4,42
Dondozo W+S/O,395,24,0
Kingdra DB+S/Sw,705,4,65
Walrein (Shadow) PS+ISp/Eq,457,24,0
Annihilape (Shadow) LK+RF/CC,731,2,73
Empoleon (Shadow) MSo+HC/DrlP,120,16,0
Malamar (Shadow) Psy+FoP/SP,430,23,0
Giratina (Altered) (Shadow) DB+DC/SS,901,7,127
Grumpig (Shadow) Psy+DyP/SB,453,31,0
Lickilicky RO+BS/SB,433,4,0
Annihilape LK+RF/CC,450,39,0
Forretress VS+RT/ST,205,31,0
Empoleon MSo+HC/DrlP,94,32,0
Blastoise RO+HC/SkB,289,32,0
Doublade SC+SSw/GB,251,7,0
Kingdra (Shadow) DB+S/Sw,683,31,58
Malamar Psy+FoP/SP,686,4,59
Togekiss Pk+Psh/AuS,772,7,86
Aromatisse FW+Psh/M,579,4,25
Oranguru Cf+BrS/TBl,483,4,0
Ninetales (Alolan) PS+WBI/CW,430,0,0
Feraligatr (Shadow) SC+HC/IB,402,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,2,9
Weezing (Galarian) FW+BrS/Sl,582,26,26
Milotic W+AT/Wr,289,32,0
Registeel (Shadow) LO+FC/ZC,314,12,0
Crustle FC+XS/RW,413,23,0
Guzzlord DT+BrS/DC,825,15,103
Turtonator I+BrS/DC,390,39,0
Drapion PSt+Cr/AT,522,4,7
Hydreigon (Shadow) DB+BrS/Fl,829,100,104
Sylveon FW+M/SB,639,4,44
Dragalge DT+AT/O,806,7,97
Tentacruel Ac+Sc/Pbk,343,24,0
Aurorus PS+WBI/MeB,273,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,13,0
Cresselia (Shadow) PC+GK/M,617,1,37
Goodra DB+AT/PW,901,7,127
Malamar (Mega) Psy+FoP/SP,566,4,21
Seaking Pk+DR/IW,470,2,0
Cobalion DK+SSw/SE,293,24,0
Kommo-o DT+ClS/UH,908,7,129
Latias DB+MsB/AuS,901,7,127
Miltank RO+BS/IB,487,28,0
Golisopod FC+XS/AJ,457,10,0
Melmetal TS+DbI/DyP,264,23,0
Milotic (Shadow) W+AT/Wr,356,29,0
Ninetales E+WBF/EB,286,8,0
Samurott FC+HC/Mh,482,10,0
Toucannon (Shadow) Pk+BBl/DrlP,746,100,78
Articuno PS+IW/Hu,715,20,68
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,470,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,16,0
Toucannon Pk+BBl/DrlP,772,7,86
Aurorus (Shadow) PS+WBI/MeB,296,8,0
Cradily (Shadow) Ac+RT/GK,572,39,23
Kyurem DB+G/DC,664,36,52
Primarina W+DV/HC,352,29,0
Swampert MS+HC/Eq,454,39,0
Altaria (Mega) DB+SA/M,901,7,127
Gyarados DB+AT/Tw,750,39,79
Hippowdon SdA+WBR/EP,642,7,45
Raikou (Shadow) TS+WC/AuS,816,7,100
Steelix TF+PsF/Eq,383,28,0
Ninetales (Shadow) E+WBF/EB,182,37,0
Samurott (Shadow) FC+HC/Mh,518,2,6
Stunfisk TS+MB/D,696,39,62
Crustle (Shadow) FC+XS/RW,440,23,0
Poliwrath MS+IW/DyP,674,0,55
Abomasnow (Shadow) PS+WBI/EB,553,4,17
Hippowdon (Shadow) SdA+WBR/EP,607,7,34
Drapion (Shadow) PSt+AT/Cr,424,23,0
Orthworm MSl+RT/Eq,292,36,0
Runerigus SC+RT/SB,753,4,80
Seismitoad MS+EP/IW,623,4,39
Steelix (Shadow) TF+PsF/Cr,472,20,0
Blastoise (Shadow) RO+HC/IB,307,24,0
Dudunsparce RO+BS/DR,601,4,32
Jirachi Cf+DD/AuS,246,31,0
Primeape KC+RF/CC,272,34,0
Regirock LO+SE/FB,547,28,15
Forretress (Shadow) VS+RT/ST,236,31,0
Stunfisk (Galarian) MS+RS/Eq,441,12,0
Grimmsnarl SkP+FoP/PR,778,23,88
Latias (Shadow) DB+MsB/AuS,810,7,98
Lugia DT+A/Fl,917,4,132
Sandslash (Alolan) PS+IP/DR,401,0,0
Gyarados (Shadow) DB+AT/Tw,743,7,77
Mandibuzz Sn+FoP/SB,772,4,86
Tapu Fini WG+S/NM,489,16,0
Articuno (Shadow) PS+IW/Hu,689,28,60
Cofagrigus SC+SB/DP,753,4,80
Sandslash (Alolan) (Shadow) PS+IP/DR,320,0,0
Gastrodon MSl+BS/EP,389,39,0
Skeledirge I+TSo/SB,308,5,0
Mantine WA+Tw/WP,594,12,30
Nidoqueen MSl+PF/EP,740,7,76
Bronzong Cf+WBW/Pbk,351,12,0
Greedent MS+BS/TBl,450,28,0
Oinkologne (Female) MSl+BS/TBl,469,20,0
Abomasnow PS+WBI/EB,645,4,46
Primeape (Shadow) KC+RF/IP,579,7,25
Zapdos TS+DrlP/Tb,639,7,44
Coalossal FS+RS/FmC,227,32,0
Machamp (Shadow) KC+CrC/RS,288,34,0
Spiritomb SkP+SB/RT,727,12,72
Ampharos VS+BrS/TBl,461,31,0
Bombirdier SkP+Fl/RT,803,7,96
Ludicolo A+WBW/EB,550,4,16
Umbreon Sn+FoP/LR,762,9,83
Solrock Psy+WBF/RS,378,7,0
Swampert (Shadow) MS+HC/Eq,506,31,2
Trevenant (Shadow) SC+SB/SeB,727,7,72
Zapdos (Shadow) TS+DrlP/Tb,841,100,108
Latias (Mega) DB+AuS/MsB,901,7,127
Giratina (Origin) SC+SB/DgP,772,7,86
Gourgeist (Super) I+SB/SeB,651,15,48
Cetitan PS+ISp/SP,686,4,59
Blaziken (Shadow) E+AuS/BB,233,42,0
Gliscor WA+Acr/NS,816,7,100
Slurpuff FW+EB/Ft,674,4,55
Trevenant SC+SB/SeB,772,7,86
Hydreigon DB+BrS/DgP,816,7,100
Lunatone Psy+WBI/RS,378,7,0
Ampharos (Shadow) VS+BrS/TBl,667,15,53
Gallade (Shadow) PC+CC/LB,816,7,100
Politoed MS+WBW/Eq,412,0,0
Politoed (Shadow) MS+WBW/Eq,357,37,0
Poliwrath (Shadow) MS+IW/DyP,572,5,23
Zeraora VS+PF/WC,569,15,22
Rapidash (Shadow) I+WC/DR,300,26,0
Talonflame I+Fl/BrB,363,7,0
Gourgeist (Average) I+SB/SeB,632,15,42
Virizion DK+LB/SSw,674,7,55
Drifblim H+IW/SB,851,7,111
Gourgeist (Large) I+SB/SeB,708,7,66
Rapidash I+WC/DR,334,23,0
Dodrio Pk+DrlP/BrB,727,7,72
Uxie Cf+Sw/FS,433,4,0
Nidoqueen (Shadow) MSl+PF/EP,702,7,64
Regice LO+T/Bl,482,0,0
Magnezone VS+WC/MrS,265,15,0
Mawile (Mega) FW+VG/IH,269,7,0
Pelipper WA+WBW/Hu,482,39,0
Toxicroak (Shadow) PSt+DyP/SB,683,2,58
Xerneas Geo+CC/M,794,7,93
Flamigo WA+UH/BrB,772,7,86
Golurk (Shadow) A+ShP/DyP,651,7,48
Conkeldurr (Shadow) FPm+DyP/BrS,623,7,39
Drifblim (Shadow) H+SB/IW,822,7,102
Heracross FC+UH/RT,810,2,98
Latios (Shadow) DB+AuS/LrP,841,69,108
Pangoro KC+CC/NS,494,65,0
Dragonite (Shadow) DB+TP/SP,882,37,121
Skuntank (Shadow) PJ+Cr/TBl,245,42,0
Bellossom (Shadow) Ac+LB/DG,392,42,0
Lucario FPm+AuS/SB,379,39,0
Perrserker SC+CC/FoP,541,63,13
Throh LK+FB/BS,427,34,0
Yveltal SkP+DP/ObW,803,7,96
Garganacl MS+RB/RT,390,4,0
Regirock (Shadow) LO+SE/FB,503,4,1
Skuntank PJ+Cr/TBl,367,15,0
Palossand A+SB/ST,718,7,69
Genesect (Shock) FC+XS/TBS,413,39,0
Machamp KC+CrC/RS,579,2,25
Victini Cf+VC/Psh,331,31,0
Decidueye (Hisuian) PC+AuS/TBl,680,7,57
Electivire (Shadow) TS+WC/IP,352,42,0
Electrode (Hisuian) TS+WC/EB,860,7,114
Gallade PC+CC/LB,484,23,0
Genesect (Burn) FC+XS/TBB,397,31,0
Gourgeist (Small) I+SB/SeB,693,7,61
Greninja (Shadow) WSh+HC/NS,426,31,0
Toxicroak PSt+DyP/SB,727,2,72
Cofagrigus (Shadow) SC+SB/DP,693,4,61
Starmie (Shadow) Psy+AJ/PG,355,15,0
Latios DB+AuS/LrP,901,7,127
Slowbro Cf+DrP/IB,306,1,0
Victreebel (Shadow) Ac+LB/SlB,613,100,36
Amoonguss (Shadow) A+FoP/GK,765,7,84
Avalugg IF+IW/Cr,423,24,0
Genesect (Chill) FC+XS/TBC,594,4,30
Hawlucha LK+FlP/AA,816,7,100
Victreebel Ac+LB/SlB,425,42,0
Blaziken E+AuS/BB,493,2,0
Conkeldurr FPm+DyP/BrS,680,2,57
Magnezone (Shadow) VS+WC/MrS,219,42,0
Mew SC+Psh/WC,607,4,34
Barbaracle FC+CrC/SE,305,8,0
Dhelmise SC+SB/BrS,772,7,86
Reshiram (Shadow) DB+FuF/SE,810,7,98
Electivire TS+WC/IP,816,7,100
Flygon (Shadow) DT+Tw/ST,797,10,94
Abomasnow (Mega) PS+WBI/EB,636,31,43
Camerupt I+EP/RT,442,23,0
Gholdengo H+SB/PG,360,39,0
Oinkologne MSl+BS/TBl,702,4,64
Starmie Psy+AJ/PG,292,23,0
Armarouge I+Psh/FmC,324,23,0
Golurk A+ShP/DyP,708,7,66
Palkia DB+AT/DM,746,23,78
Typhlosion I+BB/TP,384,18,0
Typhlosion (Shadow) I+BB/TP,165,26,0
Clodsire PSt+SE/Eq,753,39,80
Ferrothorn BS+PW/FC,462,4,0
Flygon DT+Tw/ST,712,100,67
Zygarde (50% Forme) DT+Cr/Eq,901,7,127
Decidueye A+FP/SSh,737,7,75
Gogoat VW+LB/RS,661,7,51
Palkia (Origin) DB+AT/DM,753,15,80
Gliscor (Shadow) WA+Acr/NS,819,100,101
Salamence (Shadow) DT+Fl/BrS,946,64,141
Bellossom Ac+LB/DG,572,7,23
Dubwool DK+BS/Pbk,553,20,17
Marshadow SC+CC/TP,772,2,86
Sliggoo DB+BS/DgP,806,7,97
Amoonguss A+FoP/GK,772,15,86
Baxcalibur DB+GlR/Av,737,39,75
Genesect (Douse) FC+XS/TBD,413,39,0
Slowbro (Galarian) Cf+DrP/SlB,426,4,0
Slowbro (Shadow) Cf+DrP/IB,287,4,0
Thievul SkP+NS/PR,582,4,26
Throh (Shadow) LK+BS/BkB,575,34,24
Gigalith LO+SP/MeB,463,39,0
Overqwil PJ+AT/DP,433,7,0
Ursaring (Shadow) SC+Sw/CC,772,7,86
Talonflame (Shadow) I+Fl/BrB,431,42,0
