Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,6,0
Corviknight SdA+AC/Pbk,269,36,0
Registeel LO+FC/ZC,543,1,20
Florges FW+CW/DV,547,14,22
Grumpig Psy+DyP/SB,406,19,0
Giratina (Altered) DB+DC/SS,460,1,0
Dusknoir A+DyP/ShP,843,0,158
Corviknight (Shadow) SdA+AC/Pbk,362,36,0
Regidrago DB+DrE/VG,472,5,0
Dusknoir (Shadow) A+DyP/ShP,806,0,141
Moltres (Galarian) SkP+Fl/BrB,386,31,0
Clefable FW+MM/M,431,5,0
Walrein PS+ISp/Eq,415,23,0
Cresselia PC+GK/M,615,0,53
Lapras (Shadow) Psy+SpA/IB,458,23,0
Cradily Ac+RT/GK,272,36,0
Dondozo W+S/O,452,15,0
Kingdra DB+S/Sw,379,30,0
Walrein (Shadow) PS+ISp/Eq,387,31,0
Annihilape (Shadow) LK+RF/CC,428,1,0
Empoleon (Shadow) MSo+HC/DrlP,576,2,35
Malamar (Shadow) Psy+FoP/SP,430,31,0
Giratina (Altered) (Shadow) DB+DC/SS,519,36,9
Grumpig (Shadow) Psy+DyP/SB,502,2,1
Lickilicky RO+BS/SB,483,5,0
Annihilape LK+RF/CC,339,1,0
Forretress VS+RT/ST,319,27,0
Empoleon MSo+HC/DrlP,398,1,0
Blastoise RO+HC/SkB,442,32,0
Doublade SC+SSw/GB,571,0,33
Kingdra (Shadow) DB+S/Sw,398,13,0
Malamar Psy+FoP/SP,447,40,0
Togekiss Pk+Psh/AuS,318,31,0
Aromatisse FW+Psh/M,444,14,0
Oranguru Cf+BrS/TBl,439,0,0
Ninetales (Alolan) PS+WBI/CW,471,14,0
Feraligatr (Shadow) SC+HC/IB,474,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,13,0
Weezing (Galarian) FW+BrS/Sl,560,5,28
Milotic W+AT/Wr,435,14,0
Registeel (Shadow) LO+FC/ZC,686,0,86
Crustle FC+XS/RW,336,10,0
Guzzlord DT+BrS/DC,432,23,0
Turtonator I+BrS/DC,436,40,0
Drapion PSt+Cr/AT,569,5,32
Hydreigon (Shadow) DB+BrS/Fl,571,4,33
Sylveon FW+M/SB,569,6,32
Dragalge DT+AT/O,554,5,25
Tentacruel Ac+Sc/Pbk,464,22,0
Aurorus PS+WBI/MeB,406,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,13,0
Cresselia (Shadow) PC+GK/M,405,27,0
Goodra DB+AT/PW,377,39,0
Malamar (Mega) Psy+FoP/SP,366,40,0
Seaking Pk+DR/IW,409,40,0
Cobalion DK+SSw/SE,302,22,0
Kommo-o DT+ClS/UH,521,5,10
Latias DB+MsB/AuS,550,2,23
Miltank RO+BS/IB,510,5,5
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,403,1,0
Milotic (Shadow) W+AT/Wr,365,21,0
Ninetales E+WBF/EB,415,40,0
Samurott FC+HC/Mh,440,40,0
Toucannon (Shadow) Pk+BBl/DrlP,286,39,0
Articuno PS+IW/Hu,284,32,0
Feraligatr SC+HC/IB,604,5,48
Raikou TS+WC/AuS,453,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,536,5,17
Toucannon Pk+BBl/DrlP,367,31,0
Aurorus (Shadow) PS+WBI/MeB,310,36,0
Cradily (Shadow) Ac+RT/GK,300,36,0
Kyurem DB+G/DC,306,40,0
Primarina W+DV/HC,417,40,0
Swampert MS+HC/Eq,355,40,0
Altaria (Mega) DB+SA/M,508,5,4
Gyarados DB+AT/Tw,337,40,0
Hippowdon SdA+WBR/EP,456,32,0
Raikou (Shadow) TS+WC/AuS,560,4,28
Steelix TF+PsF/Eq,450,9,0
Ninetales (Shadow) E+WBF/EB,586,12,40
Samurott (Shadow) FC+HC/Mh,545,30,21
Stunfisk TS+MB/D,623,6,57
Crustle (Shadow) FC+XS/RW,260,9,0
Poliwrath MS+IW/DyP,327,31,0
Abomasnow (Shadow) PS+WBI/EB,366,13,0
Hippowdon (Shadow) SdA+WBR/EP,619,5,55
Drapion (Shadow) PSt+AT/Cr,517,5,8
Orthworm MSl+RT/Eq,441,18,0
Runerigus SC+RT/SB,647,1,68
Seismitoad MS+EP/IW,686,4,86
Steelix (Shadow) TF+PsF/Cr,414,27,0
Blastoise (Shadow) RO+HC/IB,358,12,0
Dudunsparce RO+BS/DR,521,6,10
Jirachi Cf+DD/AuS,445,1,0
Primeape KC+RF/CC,289,3,0
Regirock LO+SE/FB,367,36,0
Forretress (Shadow) VS+RT/ST,328,1,0
Stunfisk (Galarian) MS+RS/Eq,369,36,0
Grimmsnarl SkP+FoP/PR,454,22,0
Latias (Shadow) DB+MsB/AuS,375,20,0
Lugia DT+A/Fl,519,0,9
Sandslash (Alolan) PS+IP/DR,521,1,10
Gyarados (Shadow) DB+AT/Tw,387,22,0
Mandibuzz Sn+FoP/SB,441,7,0
Tapu Fini WG+S/NM,482,23,0
Articuno (Shadow) PS+IW/Hu,253,40,0
Cofagrigus SC+SB/DP,782,9,130
Sandslash (Alolan) (Shadow) PS+IP/DR,619,1,55
Gastrodon MSl+BS/EP,495,3,0
Skeledirge I+TSo/SB,380,9,0
