Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,587,18,30
Corviknight SdA+AC/Pbk,435,17,0
Registeel LO+FC/ZC,182,22,0
Florges FW+CW/DV,447,30,0
Grumpig Psy+DyP/SB,459,41,0
Giratina (Altered) DB+DC/SS,460,46,0
Dusknoir A+DyP/ShP,407,14,0
Corviknight (Shadow) SdA+AC/Pbk,344,30,0
Regidrago DB+DrE/VG,334,43,0
Dusknoir (Shadow) A+DyP/ShP,327,43,0
Moltres (Galarian) SkP+Fl/BrB,511,6,4
Clefable FW+MM/M,400,14,0
Walrein PS+ISp/Eq,593,2,32
Cresselia PC+GK/M,329,41,0
Lapras (Shadow) Psy+SpA/IB,339,49,0
Cradily Ac+RT/GK,422,41,0
Dondozo W+S/O,493,18,0
Kingdra DB+S/Sw,529,4,10
Walrein (Shadow) PS+ISp/Eq,546,2,16
Annihilape (Shadow) LK+RF/CC,403,35,0
Empoleon (Shadow) MSo+HC/DrlP,332,41,0
Malamar (Shadow) Psy+FoP/SP,622,1,42
Giratina (Altered) (Shadow) DB+DC/SS,604,6,36
Grumpig (Shadow) Psy+DyP/SB,543,17,15
Lickilicky RO+BS/SB,285,41,0
Annihilape LK+RF/CC,348,35,0
Forretress VS+RT/ST,263,14,0
Empoleon MSo+HC/DrlP,446,10,0
Blastoise RO+HC/SkB,406,20,0
Doublade SC+SSw/GB,313,22,0
Kingdra (Shadow) DB+S/Sw,418,17,0
Malamar Psy+FoP/SP,697,1,68
Togekiss Pk+Psh/AuS,369,51,0
Aromatisse FW+Psh/M,401,14,0
Oranguru Cf+BrS/TBl,428,41,0
Ninetales (Alolan) PS+WBI/CW,575,7,26
Feraligatr (Shadow) SC+HC/IB,468,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,27,0
Weezing (Galarian) FW+BrS/Sl,421,14,0
Milotic W+AT/Wr,505,2,2
Registeel (Shadow) LO+FC/ZC,203,22,0
Crustle FC+XS/RW,356,25,0
Guzzlord DT+BrS/DC,450,41,0
Turtonator I+BrS/DC,508,1,3
Drapion PSt+Cr/AT,496,4,0
Hydreigon (Shadow) DB+BrS/Fl,642,1,49
Sylveon FW+M/SB,414,30,0
Dragalge DT+AT/O,598,6,34
Tentacruel Ac+Sc/Pbk,295,22,0
Aurorus PS+WBI/MeB,280,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,28,8
Cresselia (Shadow) PC+GK/M,379,41,0
Goodra DB+AT/PW,334,43,0
Malamar (Mega) Psy+FoP/SP,694,1,67
Seaking Pk+DR/IW,511,4,4
Cobalion DK+SSw/SE,308,22,0
Kommo-o DT+ClS/UH,467,51,0
Latias DB+MsB/AuS,662,17,56
Miltank RO+BS/IB,484,2,0
Golisopod FC+XS/AJ,450,25,0
Melmetal TS+DbI/DyP,219,25,0
Milotic (Shadow) W+AT/Wr,529,4,10
Ninetales E+WBF/EB,198,35,0
Samurott FC+HC/Mh,422,41,0
Toucannon (Shadow) Pk+BBl/DrlP,462,27,0
Articuno PS+IW/Hu,387,22,0
Feraligatr SC+HC/IB,558,4,20
Raikou TS+WC/AuS,49,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,4,0
Toucannon Pk+BBl/DrlP,408,35,0
Aurorus (Shadow) PS+WBI/MeB,348,41,0
Cradily (Shadow) Ac+RT/GK,444,1,0
Kyurem DB+G/DC,598,6,34
Primarina W+DV/HC,479,4,0
Swampert MS+HC/Eq,398,41,0
Altaria (Mega) DB+SA/M,645,6,50
Gyarados DB+AT/Tw,558,22,20
Hippowdon SdA+WBR/EP,578,6,27
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,245,14,0
Ninetales (Shadow) E+WBF/EB,245,35,0
Samurott (Shadow) FC+HC/Mh,471,25,0
Stunfisk TS+MB/D,383,6,0
Crustle (Shadow) FC+XS/RW,116,56,0
Poliwrath MS+IW/DyP,477,12,0
Abomasnow (Shadow) PS+WBI/EB,537,1,13
Hippowdon (Shadow) SdA+WBR/EP,366,43,0
Drapion (Shadow) PSt+AT/Cr,415,25,0
Orthworm MSl+RT/Eq,305,1,0
Runerigus SC+RT/SB,474,6,0
Seismitoad MS+EP/IW,371,41,0
Steelix (Shadow) TF+PsF/Cr,276,14,0
Blastoise (Shadow) RO+HC/IB,569,4,24
Dudunsparce RO+BS/DR,584,2,29
Jirachi Cf+DD/AuS,331,41,0
Primeape KC+RF/CC,411,27,0
Regirock LO+SE/FB,285,30,0
Forretress (Shadow) VS+RT/ST,343,6,0
Stunfisk (Galarian) MS+RS/Eq,285,22,0
Grimmsnarl SkP+FoP/PR,362,51,0
Latias (Shadow) DB+MsB/AuS,825,1,112
Lugia DT+A/Fl,423,30,0
Sandslash (Alolan) PS+IP/DR,398,10,0
Gyarados (Shadow) DB+AT/Tw,359,35,0
Mandibuzz Sn+FoP/SB,584,1,29
Tapu Fini WG+S/NM,439,36,0
Articuno (Shadow) PS+IW/Hu,481,22,0
Cofagrigus SC+SB/DP,345,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,4,0
Gastrodon MSl+BS/EP,474,4,0
Skeledirge I+TSo/SB,322,6,0
Mantine WA+Tw/WP,436,46,0
Nidoqueen MSl+PF/EP,601,6,35
Bronzong Cf+WBW/Pbk,398,4,0
Greedent MS+BS/TBl,282,25,0
Oinkologne (Female) MSl+BS/TBl,325,41,0
Abomasnow PS+WBI/EB,566,17,23
Primeape (Shadow) KC+RF/IP,526,27,9
Zapdos TS+DrlP/Tb,342,27,0
Coalossal FS+RS/FmC,300,33,0
Machamp (Shadow) KC+CrC/RS,462,27,0
Spiritomb SkP+SB/RT,425,33,0
Ampharos VS+BrS/TBl,316,9,0
Bombirdier SkP+Fl/RT,561,6,21
Ludicolo A+WBW/EB,540,9,14
Umbreon Sn+FoP/LR,633,2,46
Solrock Psy+WBF/RS,464,41,0
Swampert (Shadow) MS+HC/Eq,572,6,25
Trevenant (Shadow) SC+SB/SeB,590,27,31
Zapdos (Shadow) TS+DrlP/Tb,387,3,0
Latias (Mega) DB+AuS/MsB,869,1,127
Giratina (Origin) SC+SB/DgP,601,6,35
Gourgeist (Super) I+SB/SeB,677,6,61
Cetitan PS+ISp/SP,529,12,10
Blaziken (Shadow) E+AuS/BB,451,27,0
Gliscor WA+Acr/NS,622,6,42
Slurpuff FW+EB/Ft,264,35,0
Trevenant SC+SB/SeB,458,35,0
Hydreigon DB+BrS/DgP,674,1,60
Lunatone Psy+WBI/RS,464,41,0
Ampharos (Shadow) VS+BrS/TBl,71,48,0
Gallade (Shadow) PC+CC/LB,584,1,29
Politoed MS+WBW/Eq,546,2,16
Politoed (Shadow) MS+WBW/Eq,403,41,0
Poliwrath (Shadow) MS+IW/DyP,381,25,0
Zeraora VS+PF/WC,81,48,0
Rapidash (Shadow) I+WC/DR,351,1,0
Talonflame I+Fl/BrB,558,6,20
Gourgeist (Average) I+SB/SeB,674,6,60
Virizion DK+LB/SSw,422,27,0
Drifblim H+IW/SB,648,6,51
Gourgeist (Large) I+SB/SeB,677,6,61
Rapidash I+WC/DR,293,1,0
Dodrio Pk+DrlP/BrB,500,35,0
Uxie Cf+Sw/FS,487,20,0
Nidoqueen (Shadow) MSl+PF/EP,616,6,40
Regice LO+T/Bl,289,41,0
Magnezone VS+WC/MrS,140,3,0
Mawile (Mega) FW+VG/IH,333,22,0
Pelipper WA+WBW/Hu,478,22,0
Toxicroak (Shadow) PSt+DyP/SB,482,35,0
Xerneas Geo+CC/M,317,43,0
Flamigo WA+UH/BrB,683,27,63
Golurk (Shadow) A+ShP/DyP,484,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,412,19,0
Drifblim (Shadow) H+SB/IW,584,6,29
Heracross FC+UH/RT,639,27,48
Latios (Shadow) DB+AuS/LrP,825,1,112
Pangoro KC+CC/NS,593,17,32
Dragonite (Shadow) DB+TP/SP,578,3,27
Skuntank (Shadow) PJ+Cr/TBl,502,6,1
Bellossom (Shadow) Ac+LB/DG,555,1,19
Lucario FPm+AuS/SB,358,51,0
Perrserker SC+CC/FoP,321,30,0
Throh LK+FB/BS,438,14,0
Yveltal SkP+DP/ObW,546,6,16
Garganacl MS+RB/RT,355,18,0
Regirock (Shadow) LO+SE/FB,320,33,0
Skuntank PJ+Cr/TBl,421,49,0
Palossand A+SB/ST,561,6,21
Genesect (Shock) FC+XS/TBS,244,11,0
Machamp KC+CrC/RS,569,6,24
Victini Cf+VC/Psh,403,41,0
Decidueye (Hisuian) PC+AuS/TBl,622,19,42
Electivire (Shadow) TS+WC/IP,70,40,0
Electrode (Hisuian) TS+WC/EB,70,40,0
Gallade PC+CC/LB,496,9,0
Genesect (Burn) FC+XS/TBB,389,25,0
Gourgeist (Small) I+SB/SeB,659,6,55
