Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,6,0
Corviknight SdA+AC/Pbk,701,5,62
Registeel LO+FC/ZC,899,5,123
Florges FW+CW/DV,444,5,0
Grumpig Psy+DyP/SB,181,28,0
Giratina (Altered) DB+DC/SS,311,12,0
Dusknoir A+DyP/ShP,365,15,0
Corviknight (Shadow) SdA+AC/Pbk,629,6,40
Regidrago DB+DrE/VG,406,6,0
Dusknoir (Shadow) A+DyP/ShP,210,28,0
Moltres (Galarian) SkP+Fl/BrB,701,15,62
Clefable FW+MM/M,750,5,77
Walrein PS+ISp/Eq,766,6,82
Cresselia PC+GK/M,389,3,0
Lapras (Shadow) Psy+SpA/IB,160,28,0
Cradily Ac+RT/GK,623,2,38
Dondozo W+S/O,102,28,0
Kingdra DB+S/Sw,91,37,0
Walrein (Shadow) PS+ISp/Eq,720,6,68
Annihilape (Shadow) LK+RF/CC,276,46,0
Empoleon (Shadow) MSo+HC/DrlP,766,6,82
Malamar (Shadow) Psy+FoP/SP,172,0,0
Giratina (Altered) (Shadow) DB+DC/SS,400,12,0
Grumpig (Shadow) Psy+DyP/SB,152,0,0
Lickilicky RO+BS/SB,788,6,89
Annihilape LK+RF/CC,519,5,6
Forretress VS+RT/ST,623,6,38
Empoleon MSo+HC/DrlP,766,6,82
Blastoise RO+HC/SkB,364,6,0
Doublade SC+SSw/GB,629,6,40
Kingdra (Shadow) DB+S/Sw,91,37,0
Malamar Psy+FoP/SP,172,28,0
Togekiss Pk+Psh/AuS,174,0,0
Aromatisse FW+Psh/M,217,46,0
Oranguru Cf+BrS/TBl,140,50,0
Ninetales (Alolan) PS+WBI/CW,766,6,82
Feraligatr (Shadow) SC+HC/IB,629,6,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,37,0
Weezing (Galarian) FW+BrS/Sl,183,37,0
Milotic W+AT/Wr,102,19,0
Registeel (Shadow) LO+FC/ZC,902,6,124
Crustle FC+XS/RW,811,6,96
Guzzlord DT+BrS/DC,542,6,13
Turtonator I+BrS/DC,366,15,0
Drapion PSt+Cr/AT,189,46,0
Hydreigon (Shadow) DB+BrS/Fl,166,28,0
Sylveon FW+M/SB,750,5,77
Dragalge DT+AT/O,139,37,0
Tentacruel Ac+Sc/Pbk,357,32,0
Aurorus PS+WBI/MeB,766,6,82
