Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,16,0
Corviknight SdA+AC/Pbk,386,8,0
Registeel LO+FC/ZC,305,2,0
Florges FW+CW/DV,505,4,3
Grumpig Psy+DyP/SB,415,15,0
Giratina (Altered) DB+DC/SS,406,4,0
Dusknoir A+DyP/ShP,247,26,0
Corviknight (Shadow) SdA+AC/Pbk,339,18,0
Regidrago DB+DrE/VG,641,2,74
Dusknoir (Shadow) A+DyP/ShP,256,26,0
Moltres (Galarian) SkP+Fl/BrB,551,7,27
Clefable FW+MM/M,390,7,0
Walrein PS+ISp/Eq,282,72,0
Cresselia PC+GK/M,473,1,0
Lapras (Shadow) Psy+SpA/IB,365,21,0
Cradily Ac+RT/GK,572,5,38
Dondozo W+S/O,442,7,0
Kingdra DB+S/Sw,601,2,53
Walrein (Shadow) PS+ISp/Eq,711,10,111
Annihilape (Shadow) LK+RF/CC,229,2,0
Empoleon (Shadow) MSo+HC/DrlP,449,13,0
Malamar (Shadow) Psy+FoP/SP,294,5,0
Giratina (Altered) (Shadow) DB+DC/SS,511,4,6
Grumpig (Shadow) Psy+DyP/SB,312,18,0
Lickilicky RO+BS/SB,582,13,43
Annihilape LK+RF/CC,196,2,0
Forretress VS+RT/ST,288,16,0
Empoleon MSo+HC/DrlP,379,37,0
Blastoise RO+HC/SkB,373,10,0
Doublade SC+SSw/GB,229,24,0
Kingdra (Shadow) DB+S/Sw,477,37,0
Malamar Psy+FoP/SP,416,15,0
Togekiss Pk+Psh/AuS,528,7,15
Aromatisse FW+Psh/M,436,15,0
Oranguru Cf+BrS/TBl,417,31,0
Ninetales (Alolan) PS+WBI/CW,382,28,0
Feraligatr (Shadow) SC+HC/IB,555,2,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,34,0
Weezing (Galarian) FW+BrS/Sl,566,31,35
Milotic W+AT/Wr,383,18,0
Registeel (Shadow) LO+FC/ZC,443,24,0
Crustle FC+XS/RW,316,8,0
Guzzlord DT+BrS/DC,688,37,99
Turtonator I+BrS/DC,274,26,0
Drapion PSt+Cr/AT,603,10,54
Hydreigon (Shadow) DB+BrS/Fl,635,10,71
Sylveon FW+M/SB,446,23,0
Dragalge DT+AT/O,561,7,32
Tentacruel Ac+Sc/Pbk,428,4,0
Aurorus PS+WBI/MeB,114,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,7,39
Cresselia (Shadow) PC+GK/M,367,31,0
Goodra DB+AT/PW,604,7,55
Malamar (Mega) Psy+FoP/SP,517,2,9
Seaking Pk+DR/IW,500,26,0
Cobalion DK+SSw/SE,367,37,0
Kommo-o DT+ClS/UH,547,29,25
Latias DB+MsB/AuS,477,42,0
Miltank RO+BS/IB,582,13,43
Golisopod FC+XS/AJ,390,15,0
Melmetal TS+DbI/DyP,395,21,0
Milotic (Shadow) W+AT/Wr,456,2,0
Ninetales E+WBF/EB,220,26,0
Samurott FC+HC/Mh,482,10,0
Toucannon (Shadow) Pk+BBl/DrlP,826,2,171
Articuno PS+IW/Hu,580,4,42
Feraligatr SC+HC/IB,421,2,0
Raikou TS+WC/AuS,480,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,31,0
Toucannon Pk+BBl/DrlP,826,5,171
Aurorus (Shadow) PS+WBI/MeB,795,5,155
Cradily (Shadow) Ac+RT/GK,509,2,5
Kyurem DB+G/DC,822,13,169
Primarina W+DV/HC,462,15,0
Swampert MS+HC/Eq,513,2,7
Altaria (Mega) DB+SA/M,509,7,5
Gyarados DB+AT/Tw,390,42,0
Hippowdon SdA+WBR/EP,407,42,0
Raikou (Shadow) TS+WC/AuS,538,13,20
Steelix TF+PsF/Eq,217,53,0
Ninetales (Shadow) E+WBF/EB,276,26,0
Samurott (Shadow) FC+HC/Mh,505,2,3
Stunfisk TS+MB/D,595,18,50
Crustle (Shadow) FC+XS/RW,266,18,0
Poliwrath MS+IW/DyP,319,7,0
Abomasnow (Shadow) PS+WBI/EB,769,21,141
Hippowdon (Shadow) SdA+WBR/EP,645,21,76
Drapion (Shadow) PSt+AT/Cr,536,2,19
Orthworm MSl+RT/Eq,428,24,0
Runerigus SC+RT/SB,384,39,0
Seismitoad MS+EP/IW,675,10,92
Steelix (Shadow) TF+PsF/Cr,643,5,75
Blastoise (Shadow) RO+HC/IB,352,7,0
Dudunsparce RO+BS/DR,534,18,18
Jirachi Cf+DD/AuS,234,8,0
Primeape KC+RF/CC,333,37,0
Regirock LO+SE/FB,493,8,0
Forretress (Shadow) VS+RT/ST,251,16,0
Stunfisk (Galarian) MS+RS/Eq,329,40,0
Grimmsnarl SkP+FoP/PR,497,37,0
Latias (Shadow) DB+MsB/AuS,477,10,0
Lugia DT+A/Fl,454,23,0
Sandslash (Alolan) PS+IP/DR,732,2,122
Gyarados (Shadow) DB+AT/Tw,459,42,0
Mandibuzz Sn+FoP/SB,614,4,60
Tapu Fini WG+S/NM,393,39,0
Articuno (Shadow) PS+IW/Hu,715,18,113
Cofagrigus SC+SB/DP,381,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,729,5,120
Gastrodon MSl+BS/EP,495,26,0
Skeledirge I+TSo/SB,180,26,0
Mantine WA+Tw/WP,419,31,0
Nidoqueen MSl+PF/EP,392,34,0
Bronzong Cf+WBW/Pbk,148,88,0
Greedent MS+BS/TBl,690,5,100
Oinkologne (Female) MSl+BS/TBl,654,5,81
Abomasnow PS+WBI/EB,681,2,95
Primeape (Shadow) KC+RF/IP,576,5,40
Zapdos TS+DrlP/Tb,675,26,92
Coalossal FS+RS/FmC,234,24,0
Machamp (Shadow) KC+CrC/RS,198,37,0
Spiritomb SkP+SB/RT,318,32,0
Ampharos VS+BrS/TBl,585,2,45
Bombirdier SkP+Fl/RT,704,37,107
Ludicolo A+WBW/EB,608,18,57
Umbreon Sn+FoP/LR,430,40,0
Solrock Psy+WBF/RS,356,32,0
Swampert (Shadow) MS+HC/Eq,485,37,0
Trevenant (Shadow) SC+SB/SeB,452,13,0
Zapdos (Shadow) TS+DrlP/Tb,654,2,81
Latias (Mega) DB+AuS/MsB,495,26,0
Giratina (Origin) SC+SB/DgP,482,31,0
Gourgeist (Super) I+SB/SeB,291,26,0
Cetitan PS+ISp/SP,763,2,138
Blaziken (Shadow) E+AuS/BB,149,37,0
Gliscor WA+Acr/NS,767,26,140
Slurpuff FW+EB/Ft,445,23,0
Trevenant SC+SB/SeB,648,2,78
Hydreigon DB+BrS/DgP,656,5,82
Lunatone Psy+WBI/RS,209,64,0
Ampharos (Shadow) VS+BrS/TBl,559,37,31
Gallade (Shadow) PC+CC/LB,368,37,0
Politoed MS+WBW/Eq,439,4,0
Politoed (Shadow) MS+WBW/Eq,387,7,0
Poliwrath (Shadow) MS+IW/DyP,378,2,0
Zeraora VS+PF/WC,374,13,0
Rapidash (Shadow) I+WC/DR,296,45,0
Talonflame I+Fl/BrB,333,26,0
Gourgeist (Average) I+SB/SeB,350,21,0
Virizion DK+LB/SSw,401,42,0
Drifblim H+IW/SB,483,39,0
Gourgeist (Large) I+SB/SeB,306,26,0
Rapidash I+WC/DR,289,18,0
Dodrio Pk+DrlP/BrB,826,5,171
Uxie Cf+Sw/FS,372,31,0
Nidoqueen (Shadow) MSl+PF/EP,483,34,0
Regice LO+T/Bl,418,24,0
Magnezone VS+WC/MrS,246,42,0
Mawile (Mega) FW+VG/IH,273,2,0
Pelipper WA+WBW/Hu,511,15,6
Toxicroak (Shadow) PSt+DyP/SB,378,2,0
Xerneas Geo+CC/M,335,18,0
Flamigo WA+UH/BrB,540,26,21
Golurk (Shadow) A+ShP/DyP,463,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,482,5,0
Drifblim (Shadow) H+SB/IW,463,15,0
Heracross FC+UH/RT,361,18,0
Latios (Shadow) DB+AuS/LrP,780,2,147
Pangoro KC+CC/NS,158,37,0
Dragonite (Shadow) DB+TP/SP,826,37,171
Skuntank (Shadow) PJ+Cr/TBl,443,21,0
Bellossom (Shadow) Ac+LB/DG,639,21,73
Lucario FPm+AuS/SB,583,5,44
Perrserker SC+CC/FoP,237,26,0
Throh LK+FB/BS,269,34,0
Yveltal SkP+DP/ObW,704,37,107
Garganacl MS+RB/RT,304,40,0
Regirock (Shadow) LO+SE/FB,244,34,0
Skuntank PJ+Cr/TBl,574,10,39
Palossand A+SB/ST,362,29,0
Genesect (Shock) FC+XS/TBS,417,21,0
Machamp KC+CrC/RS,434,21,0
Victini Cf+VC/Psh,210,18,0
Decidueye (Hisuian) PC+AuS/TBl,580,21,42
Electivire (Shadow) TS+WC/IP,864,5,191
Electrode (Hisuian) TS+WC/EB,690,13,100
Gallade PC+CC/LB,308,37,0
Genesect (Burn) FC+XS/TBB,417,21,0
Gourgeist (Small) I+SB/SeB,335,21,0
Greninja (Shadow) WSh+HC/NS,711,5,111
Toxicroak PSt+DyP/SB,334,18,0
Cofagrigus (Shadow) SC+SB/DP,302,42,0
Starmie (Shadow) Psy+AJ/PG,322,18,0
Latios DB+AuS/LrP,477,18,0
Slowbro Cf+DrP/IB,266,31,0
Victreebel (Shadow) Ac+LB/SlB,589,10,47
Amoonguss (Shadow) A+FoP/GK,526,7,14
Avalugg IF+IW/Cr,700,5,105
Genesect (Chill) FC+XS/TBC,543,2,23
Hawlucha LK+FlP/AA,367,2,0
