Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,20,0
Corviknight SdA+AC/Pbk,230,16,0
Registeel LO+FC/ZC,654,0,42
Florges FW+CW/DV,167,12,0
Grumpig Psy+DyP/SB,377,20,0
Giratina (Altered) DB+DC/SS,159,52,0
Dusknoir A+DyP/ShP,151,48,0
Corviknight (Shadow) SdA+AC/Pbk,297,16,0
Regidrago DB+DrE/VG,174,48,0
Dusknoir (Shadow) A+DyP/ShP,151,48,0
Moltres (Galarian) SkP+Fl/BrB,310,12,0
Clefable FW+MM/M,62,48,0
Walrein PS+ISp/Eq,387,4,0
Cresselia PC+GK/M,307,36,0
Lapras (Shadow) Psy+SpA/IB,396,12,0
Cradily Ac+RT/GK,639,0,38
Dondozo W+S/O,405,8,0
Kingdra DB+S/Sw,595,0,26
Walrein (Shadow) PS+ISp/Eq,100,40,0
Annihilape (Shadow) LK+RF/CC,551,0,14
Empoleon (Shadow) MSo+HC/DrlP,889,0,106
Malamar (Shadow) Psy+FoP/SP,405,24,0
Giratina (Altered) (Shadow) DB+DC/SS,193,52,0
Grumpig (Shadow) Psy+DyP/SB,274,8,0
Lickilicky RO+BS/SB,558,0,16
Annihilape LK+RF/CC,606,0,29
Forretress VS+RT/ST,340,36,0
Empoleon MSo+HC/DrlP,625,0,34
Blastoise RO+HC/SkB,555,8,15
Doublade SC+SSw/GB,343,0,0
Kingdra (Shadow) DB+S/Sw,566,16,18
Malamar Psy+FoP/SP,533,0,9
Togekiss Pk+Psh/AuS,665,12,45
Aromatisse FW+Psh/M,60,48,0
Oranguru Cf+BrS/TBl,643,0,39
Ninetales (Alolan) PS+WBI/CW,278,16,0
Feraligatr (Shadow) SC+HC/IB,176,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,544,0,12
Weezing (Galarian) FW+BrS/Sl,613,0,31
Milotic W+AT/Wr,691,0,52
Registeel (Shadow) LO+FC/ZC,595,0,26
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,460,16,0
Turtonator I+BrS/DC,694,0,53
Drapion PSt+Cr/AT,366,32,0
Hydreigon (Shadow) DB+BrS/Fl,210,36,0
Sylveon FW+M/SB,71,48,0
Dragalge DT+AT/O,735,0,64
Tentacruel Ac+Sc/Pbk,720,0,60
Aurorus PS+WBI/MeB,852,0,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Cresselia (Shadow) PC+GK/M,340,36,0
Goodra DB+AT/PW,654,0,42
Malamar (Mega) Psy+FoP/SP/Psb+,529,0,8
Seaking Pk+DR/IW,577,12,21
Cobalion DK+SSw/SE,665,0,45
Kommo-o DT+ClS/UH,218,48,0
Latias DB+MsB/AuS,606,0,29
Miltank RO+BS/IB,558,0,16
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,446,24,0
Milotic (Shadow) W+AT/Wr,775,0,75
Ninetales E+WBF/EB,683,8,50
Samurott FC+HC/Mh,374,12,0
Toucannon (Shadow) Pk+BBl/DrlP,544,8,12
Articuno PS+IW/Hu,381,0,0
Feraligatr SC+HC/IB,132,56,0
Raikou TS+WC/AuS,779,0,76
Tentacruel (Shadow) Ac+Sc/Pbk,661,0,44
Toucannon Pk+BBl/DrlP,421,12,0
Aurorus (Shadow) PS+WBI/MeB,816,0,86
Cradily (Shadow) Ac+RT/GK,562,0,17
Kyurem DB+G/DC,198,40,0
Primarina W+DV/HC,243,16,0
Swampert MS+HC/Eq,764,0,72
Altaria (Mega) DB+SA/M,92,52,0
Gyarados DB+AT/Tw,309,12,0
Hippowdon SdA+WBR/EP,610,4,30
Raikou (Shadow) TS+WC/AuS,750,0,68
Steelix TF+PsF/Eq,834,0,91
Ninetales (Shadow) E+WBF/EB,783,0,77
Samurott (Shadow) FC+HC/Mh,454,12,0
Stunfisk TS+MB/D,558,0,16
Crustle (Shadow) FC+XS/RW,133,40,0
Poliwrath MS+IW/DyP,683,0,50
Abomasnow (Shadow) PS+WBI/EB,478,0,0
Hippowdon (Shadow) SdA+WBR/EP,713,0,58
Drapion (Shadow) PSt+AT/Cr,395,12,0
Orthworm MSl+RT/Eq,639,0,38
Runerigus SC+RT/SB,151,56,0
Seismitoad MS+EP/IW,489,0,0
Steelix (Shadow) TF+PsF/Cr,566,0,18
Blastoise (Shadow) RO+HC/IB,735,0,64
Dudunsparce RO+BS/DR,691,16,52
Jirachi Cf+DD/AuS,584,0,23
Primeape KC+RF/CC,628,0,35
Regirock LO+SE/FB,654,0,42
Forretress (Shadow) VS+RT/ST,650,4,41
Stunfisk (Galarian) MS+RS/Eq,566,0,18
Grimmsnarl SkP+FoP/PR,310,0,0
Latias (Shadow) DB+MsB/AuS,500,0,0
Lugia DT+A/Fl,347,20,0
Sandslash (Alolan) PS+IP/DR,852,0,96
Gyarados (Shadow) DB+AT/Tw,125,40,0
Mandibuzz Sn+FoP/SB,400,0,0
Tapu Fini WG+S/NM,379,4,0
Articuno (Shadow) PS+IW/Hu,150,48,0
Cofagrigus SC+SB/DP,151,56,0
