Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,6,20
Corviknight SdA+AC/Pbk,261,32,0
Registeel LO+FC/ZC,311,34,0
Florges FW+CW/DV,659,6,53
Grumpig Psy+DyP/SB,587,6,29
Giratina (Altered) DB+DC/SS,527,6,9
Dusknoir A+DyP/ShP,193,30,0
Corviknight (Shadow) SdA+AC/Pbk,253,4,0
Regidrago DB+DrE/VG,695,3,65
Dusknoir (Shadow) A+DyP/ShP,235,30,0
Moltres (Galarian) SkP+Fl/BrB,275,4,0
Clefable FW+MM/M,810,4,103
Walrein PS+ISp/Eq,447,32,0
Cresselia PC+GK/M,665,8,55
Lapras (Shadow) Psy+SpA/IB,482,46,0
Cradily Ac+RT/GK,786,6,95
Dondozo W+S/O,506,5,2
Kingdra DB+S/Sw,647,3,49
Walrein (Shadow) PS+ISp/Eq,440,4,0
Annihilape (Shadow) LK+RF/CC,557,4,19
Empoleon (Shadow) MSo+HC/DrlP,370,3,0
Malamar (Shadow) Psy+FoP/SP,297,18,0
Giratina (Altered) (Shadow) DB+DC/SS,533,3,11
Grumpig (Shadow) Psy+DyP/SB,365,4,0
Lickilicky RO+BS/SB,395,32,0
Annihilape LK+RF/CC,611,4,37
Forretress VS+RT/ST,279,32,0
Empoleon MSo+HC/DrlP,322,3,0
Blastoise RO+HC/SkB,533,6,11
Doublade SC+SSw/GB,306,18,0
Kingdra (Shadow) DB+S/Sw,611,3,37
Malamar Psy+FoP/SP,352,3,0
Togekiss Pk+Psh/AuS,698,4,66
Aromatisse FW+Psh/M,924,4,141
Oranguru Cf+BrS/TBl,557,6,19
Ninetales (Alolan) PS+WBI/CW,810,4,103
Feraligatr (Shadow) SC+HC/IB,254,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,4,63
Weezing (Galarian) FW+BrS/Sl,756,4,85
Milotic W+AT/Wr,388,32,0
Registeel (Shadow) LO+FC/ZC,398,20,0
Crustle FC+XS/RW,635,4,45
Guzzlord DT+BrS/DC,244,4,0
Turtonator I+BrS/DC,348,4,0
Drapion PSt+Cr/AT,343,18,0
Hydreigon (Shadow) DB+BrS/Fl,453,18,0
Sylveon FW+M/SB,924,4,141
Dragalge DT+AT/O,771,4,90
Tentacruel Ac+Sc/Pbk,584,32,28
Aurorus PS+WBI/MeB,710,4,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,4,86
Cresselia (Shadow) PC+GK/M,542,48,14
Goodra DB+AT/PW,725,3,75
Malamar (Mega) Psy+FoP/SP,349,3,0
Seaking Pk+DR/IW,650,3,50
Cobalion DK+SSw/SE,413,46,0
Kommo-o DT+ClS/UH,692,4,64
Latias DB+MsB/AuS,485,3,0
Miltank RO+BS/IB,680,6,60
Golisopod FC+XS/AJ,489,3,0
Melmetal TS+DbI/DyP,312,32,0
Milotic (Shadow) W+AT/Wr,518,17,6
Ninetales E+WBF/EB,342,4,0
Samurott FC+HC/Mh,512,3,4
Toucannon (Shadow) Pk+BBl/DrlP,689,4,63
Articuno PS+IW/Hu,674,6,58
Feraligatr SC+HC/IB,474,3,0
Raikou TS+WC/AuS,668,3,56
Tentacruel (Shadow) Ac+Sc/Pbk,659,18,53
Toucannon Pk+BBl/DrlP,665,4,55
Aurorus (Shadow) PS+WBI/MeB,762,4,87
Cradily (Shadow) Ac+RT/GK,768,46,89
Kyurem DB+G/DC,753,4,84
Primarina W+DV/HC,548,4,16
Swampert MS+HC/Eq,240,44,0
Altaria (Mega) DB+SA/M,846,4,115
Gyarados DB+AT/Tw,551,3,17
Hippowdon SdA+WBR/EP,179,30,0
Raikou (Shadow) TS+WC/AuS,503,4,1
Steelix TF+PsF/Eq,230,32,0
Ninetales (Shadow) E+WBF/EB,402,4,0
Samurott (Shadow) FC+HC/Mh,471,4,0
Stunfisk TS+MB/D,352,3,0
Crustle (Shadow) FC+XS/RW,605,4,35
Poliwrath MS+IW/DyP,674,18,58
Abomasnow (Shadow) PS+WBI/EB,722,4,74
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Drapion (Shadow) PSt+AT/Cr,424,18,0
Orthworm MSl+RT/Eq,246,32,0
Runerigus SC+RT/SB,334,4,0
Seismitoad MS+EP/IW,376,3,0
Steelix (Shadow) TF+PsF/Cr,226,4,0
Blastoise (Shadow) RO+HC/IB,460,3,0
Dudunsparce RO+BS/DR,435,18,0
Jirachi Cf+DD/AuS,424,48,0
Primeape KC+RF/CC,638,84,46
Regirock LO+SE/FB,632,46,44
Forretress (Shadow) VS+RT/ST,315,17,0
Stunfisk (Galarian) MS+RS/Eq,205,4,0
Grimmsnarl SkP+FoP/PR,123,44,0
Latias (Shadow) DB+MsB/AuS,629,3,43
Lugia DT+A/Fl,460,20,0
Sandslash (Alolan) PS+IP/DR,351,18,0
Gyarados (Shadow) DB+AT/Tw,665,18,55
Mandibuzz Sn+FoP/SB,267,3,0
Tapu Fini WG+S/NM,496,46,0
Articuno (Shadow) PS+IW/Hu,644,18,48
Cofagrigus SC+SB/DP,388,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,18,0
Gastrodon MSl+BS/EP,325,4,0
Skeledirge I+TSo/SB,355,4,0
Mantine WA+Tw/WP,665,6,55
Nidoqueen MSl+PF/EP,581,4,27
Bronzong Cf+WBW/Pbk,358,34,0
Greedent MS+BS/TBl,626,6,42
Oinkologne (Female) MSl+BS/TBl,388,18,0
Abomasnow PS+WBI/EB,810,4,103
Primeape (Shadow) KC+RF/IP,620,70,40
Zapdos TS+DrlP/Tb,599,3,33
Coalossal FS+RS/FmC,309,18,0
Machamp (Shadow) KC+CrC/RS,641,84,47
Spiritomb SkP+SB/RT,303,18,0
Ampharos VS+BrS/TBl,596,3,32
Bombirdier SkP+Fl/RT,335,4,0
Ludicolo A+WBW/EB,446,3,0
Umbreon Sn+FoP/LR,193,3,0
Solrock Psy+WBF/RS,518,32,6
Swampert (Shadow) MS+HC/Eq,290,44,0
Trevenant (Shadow) SC+SB/SeB,324,44,0
Zapdos (Shadow) TS+DrlP/Tb,539,4,13
Latias (Mega) DB+AuS/MsB,653,3,51
Giratina (Origin) SC+SB/DgP,420,4,0
Gourgeist (Super) I+SB/SeB,386,4,0
Cetitan PS+ISp/SP,731,4,77
Blaziken (Shadow) E+AuS/BB,780,70,93
Gliscor WA+Acr/NS,542,46,14
Slurpuff FW+EB/Ft,924,4,141
Trevenant SC+SB/SeB,270,44,0
Hydreigon DB+BrS/DgP,383,18,0
Lunatone Psy+WBI/RS,786,32,95
Ampharos (Shadow) VS+BrS/TBl,524,3,8
Gallade (Shadow) PC+CC/LB,602,4,34
Politoed MS+WBW/Eq,359,18,0
Politoed (Shadow) MS+WBW/Eq,376,4,0
Poliwrath (Shadow) MS+IW/DyP,620,4,40
Zeraora VS+PF/WC,329,44,0
Rapidash (Shadow) I+WC/DR,296,30,0
Talonflame I+Fl/BrB,380,4,0
Gourgeist (Average) I+SB/SeB,404,4,0
Virizion DK+LB/SSw,716,4,72
Drifblim H+IW/SB,207,44,0
Gourgeist (Large) I+SB/SeB,386,4,0
Rapidash I+WC/DR,244,30,0
Dodrio Pk+DrlP/BrB,740,4,80
Uxie Cf+Sw/FS,659,48,53
Nidoqueen (Shadow) MSl+PF/EP,417,44,0
Regice LO+T/Bl,707,46,69
Magnezone VS+WC/MrS,185,44,0
Mawile (Mega) FW+VG/IH,644,6,48
Pelipper WA+WBW/Hu,731,3,77
Toxicroak (Shadow) PSt+DyP/SB,960,56,153
Xerneas Geo+CC/M,662,4,54
Flamigo WA+UH/BrB,707,4,69
Golurk (Shadow) A+ShP/DyP,289,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,453,15,0
Drifblim (Shadow) H+SB/IW,251,44,0
Heracross FC+UH/RT,596,4,32
Latios (Shadow) DB+AuS/LrP,560,4,20
Pangoro KC+CC/NS,427,4,0
Dragonite (Shadow) DB+TP/SP,846,4,115
Skuntank (Shadow) PJ+Cr/TBl,411,4,0
Bellossom (Shadow) Ac+LB/DG,795,18,98
Lucario FPm+AuS/SB,334,44,0
Perrserker SC+CC/FoP,344,18,0
Throh LK+FB/BS,777,18,92
Yveltal SkP+DP/ObW,299,18,0
Garganacl MS+RB/RT,644,6,48
Regirock (Shadow) LO+SE/FB,768,4,89
Skuntank PJ+Cr/TBl,563,6,21
Palossand A+SB/ST,225,44,0
Genesect (Shock) FC+XS/TBS,381,4,0
Machamp KC+CrC/RS,683,4,61
Victini Cf+VC/Psh,316,32,0
Decidueye (Hisuian) PC+AuS/TBl,728,4,76
Electivire (Shadow) TS+WC/IP,338,30,0
Electrode (Hisuian) TS+WC/EB,608,4,36
Gallade PC+CC/LB,924,4,141
Genesect (Burn) FC+XS/TBB,216,44,0
Gourgeist (Small) I+SB/SeB,414,4,0
Greninja (Shadow) WSh+HC/NS,163,29,0
Toxicroak PSt+DyP/SB,954,16,151
Cofagrigus (Shadow) SC+SB/DP,464,4,0
Starmie (Shadow) Psy+AJ/PG,608,3,36
Latios DB+AuS/LrP,644,3,48
Slowbro Cf+DrP/IB,545,4,15
Victreebel (Shadow) Ac+LB/SlB,777,84,92
Amoonguss (Shadow) A+FoP/GK,395,44,0
Avalugg IF+IW/Cr,611,32,37
Genesect (Chill) FC+XS/TBC,417,18,0
Hawlucha LK+FlP/AA,605,4,35
Victreebel Ac+LB/SlB,780,4,93
Blaziken E+AuS/BB,441,15,0
Conkeldurr FPm+DyP/BrS,456,44,0
Magnezone (Shadow) VS+WC/MrS,299,30,0
Mew SC+Psh/WC,361,18,0
Barbaracle FC+CrC/SE,587,32,29
Dhelmise SC+SB/BrS,257,30,0
Reshiram (Shadow) DB+FuF/SE,375,44,0
Electivire TS+WC/IP,569,4,23
Flygon (Shadow) DT+Tw/ST,641,4,47
Abomasnow (Mega) PS+WBI/EB,768,4,89
Camerupt I+EP/RT,414,4,0
Gholdengo H+SB/PG,187,44,0
Oinkologne MSl+BS/TBl,438,18,0
Starmie Psy+AJ/PG,355,18,0
Armarouge I+Psh/FmC,324,4,0
Golurk A+ShP/DyP,243,30,0
Palkia DB+AT/DM,527,18,9
Typhlosion I+BB/TP,427,4,0
Typhlosion (Shadow) I+BB/TP,228,16,0
Clodsire PSt+SE/Eq,602,32,34
Ferrothorn BS+PW/FC,443,34,0
Flygon DT+Tw/ST,680,3,60
Zygarde (50% Forme) DT+Cr/Eq,653,3,51
Decidueye A+FP/SSh,277,44,0
Gogoat VW+LB/RS,638,46,46
Palkia (Origin) DB+AT/DM,698,4,66
Gliscor (Shadow) WA+Acr/NS,698,18,66
Salamence (Shadow) DT+Fl/BrS,578,4,26
Bellossom Ac+LB/DG,689,46,63
Dubwool DK+BS/Pbk,450,32,0
Marshadow SC+CC/TP,426,15,0
Sliggoo DB+BS/DgP,701,3,67
Amoonguss A+FoP/GK,497,4,0
Baxcalibur DB+GlR/Av,846,4,115
Genesect (Douse) FC+XS/TBD,381,4,0
Slowbro (Galarian) Cf+DrP/SlB,783,6,94
Slowbro (Shadow) Cf+DrP/IB,563,18,21
Thievul SkP+NS/PR,98,30,0
Throh (Shadow) LK+BS/BkB,683,4,61
Gigalith LO+SP/MeB,737,4,79
Overqwil PJ+AT/DP,506,6,2
Ursaring (Shadow) SC+Sw/CC,307,30,0
Talonflame (Shadow) I+Fl/BrB,458,4,0
Shelgon (Shadow) DB+Tw/Ft,506,4,2
Charizard (Mega X) DB+BB/AC,273,30,0
Hariyama FPm+UH/HS,557,4,19
Scrafty C+FoP/TP,743,3,81
Garchomp (Shadow) DT+ST/Tw,635,4,45
Wailord RO+S/Bl,533,31,11
Dialga (Origin) DB+ROT/IH,551,31,17
Drampa DB+Sw/DgP,698,4,66
Piloswine PS+ISp/Av,725,4,75
Altaria DB+SA/Ft,581,17,27
Blacephalon I+MdB/SB,417,30,0
Medicham (Mega) PC+DyP/IP,695,4,65
Charizard DB+BB/AC,235,30,0
Dragonite DB+TP/SP,846,4,115
Ferrothorn (Shadow) BS+PW/FC,572,34,24
Venusaur VW+FP/Sl,737,4,79
Dragonite (Mega) DB+SP/TP,846,4,115
Morpeko (Full Belly) TS+AuW/PsF,348,4,0
Piloswine (Shadow) PS+Av/ISp,698,4,66
Venusaur (Shadow) VW+FP/Sl,707,4,69
Hypno Cf+TP/SB,575,20,25
Incineroar Sn+BrS/BB,91,15,0
Sableye (Mega) SC+FoP/PG,295,4,0
Toxtricity Ac+WC/PUP,897,84,132
Vikavolt (Shadow) VS+XS/D,533,4,11
Gyarados (Mega) DB+AT/Cr,530,3,10
Salamence (Mega) DT+Fl/BrS,653,4,51
Toedscruel MSl+SeB/EP,355,4,0
Tyranitar DB+BrS/SE,484,18,0
Altaria (Shadow) DB+SA/Ft,713,3,71
Suicune IF+IB/Sc,638,5,46
Greninja WSh+HC/NS,123,29,0
Sandslash MS+NS/RT,500,32,0
Shelgon DB+Tw/Ft,846,4,115
Deoxys (Defense) C+PB/RS,492,34,0
Garchomp DT+ST/Tw,692,4,64
Gengar (Shadow) SC+ShP/SB,492,16,0
Roserade PSt+WBF/LfS,710,84,70
Scizor BP+NS/TBl,386,18,0
Swampert (Mega) MS+HC/Sl,587,3,29
Hariyama (Shadow) FPm+UH/HS,487,44,0
Magneton (Shadow) VS+D/MgB,479,3,0
Scizor (Shadow) BP+NS/TBl,470,18,0
Enamorus (Therian) FW+MF/M,680,4,60
Raichu (Alolan) TS+TBl/WC,348,4,0
Kingambit MSo+FoP/FB,287,3,0
Meganium VW+FP/Eq,423,32,0
Snorlax L+BS/Eq,397,32,0
Tyranitar (Shadow) DB+BrS/SE,584,4,28
Charizard (Shadow) DB+BB/AC,284,30,0
Lokix SkP+XS/TBl,118,44,0
Muk (Shadow) PJ+DP/TP,888,4,129
Scolipede (Shadow) PSt+AT/Mh,792,84,97
Urshifu (Single Strike) SkP+Pbk/DyP,439,4,0
Avalugg (Hisuian) PS+RS/IW,888,4,129
Camerupt (Mega) I+EP/RT,435,4,0
Druddigon DT+NS/RT,518,18,6
Latios (Mega) DB+AuS/LrP,656,4,52
Palkia (Shadow) DB+AT/DM,593,4,31
Rapidash (Galarian) FW+BS/WC,668,4,56
Salamence DT+Fl/BrS,644,4,48
Steelix (Mega) DT+PsF/Eq,246,4,0
Arctibax DB+Av/DC,716,4,72
Lucario (Mega) FPm+AuS/MM,407,44,0
Mamoswine PS+ISp/HH,734,4,78
Tapu Lele A+NM/Psh,560,4,20
Victreebel (Mega) Ac+LB/SlB,792,84,97
Blaziken (Mega) E+AuS/BB,807,70,102
Pidgeot WA+Tw/BrB,692,32,64
Camerupt (Shadow) I+EP/RT,340,44,0
Glalie PS+Av/SB,888,4,129
Slowbro (Mega) Cf+S/DrP,674,5,58
Raichu TS+BkB/WC,713,3,71
Sandslash (Shadow) SdA+NS/RT,518,4,6
Centiskorch E+HW/Lu,203,30,0
Lurantis Lf+LB/SP,719,18,73
Chesnaught (Shadow) LK+SP/FP,593,4,31
Meganium (Shadow) VW+FP/Eq,426,4,0
Quaquaval LK+CC/HC,614,4,38
Torkoal E+FW/Ov,321,4,0
Torterra MSl+FP/SE,420,4,0
Keldeo (Resolute) LK+SeS/AJ,656,44,52
Magneton VS+D/MgB,402,32,0
Pidgeot (Shadow) WA+BrB/Tw,795,4,98
Rayquaza DT+BkS/DrA,656,4,52
Scizor (Mega) FC+NS/XS,398,18,0
Vikavolt VS+XS/Fl,599,4,33
Dachsbun Ch+BS/PsF,852,4,117
Muk PJ+TP/DP,888,4,129
Chesnaught LK+SP/FP,704,4,68
Excadrill (Shadow) MS+DR/RS,169,16,0
Venusaur (Mega) VW+FP/Sl,731,4,77
Dialga DB+IH/T,590,17,30
Genesect FC+XS/TBN,417,18,0
Gengar SC+ShP/SB,413,16,0
Kartana FC+LB/SSw,611,4,37
Lugia (Shadow) DT+Fl/FS,605,6,35
Mamoswine (Shadow) PS+ISp/HH,710,4,70
Metagross SC+MM/Eq,261,4,0
Pawmot TS+BkB/WC,716,84,72
Regice (Shadow) LO+T/Bl,924,4,141
Weezing RO+SlB/SB,614,4,38
Glalie (Shadow) PS+Av/SB,852,4,117
Machoke (Shadow) KC+CrC/DyP,683,84,61
Xatu (Shadow) Pk+Psh/SB,224,44,0
Volcanion I+Sc/Ov,391,4,0
Weezing (Shadow) RO+SlB/SB,521,4,7
Aggron (Mega) DT+MeB/RT,539,8,13
Kabutops FC+AJ/SE,593,4,31
Scolipede PSt+AT/Mh,804,4,101
Sinistcha A+SB/EB,587,4,29
Slowking (Galarian) Ac+S/SB,581,46,27
Xatu Pk+Psh/SB,184,44,0
Fearow Pk+DrlP/DR,629,4,43
Ho-Oh I+BrB/SF,455,32,0
Raichu (Mega X) VS+WC/TP,369,44,0
Qwilfish (Hisuian) PJ+AT/DP,509,46,3
Mr. Mime Psy+SB/P,846,4,115
Ursaring SC+Sw/CC,314,44,0
Zekrom DB+Cr/WC,822,18,107
Ceruledge I+SB/FmC,453,4,0
Kabutops (Shadow) FC+AJ/SE,557,4,19
Samurott (Hisuian) FC+IW/DP,103,29,0
Swanna (Shadow) G+AJ/Fl,584,4,28
Chimecho A+Psh/SB,344,4,0
Arcanine (Shadow) FF+WC/PsF,334,44,0
Noctowl WA+SB/SA,560,6,20
