Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,23,0
Corviknight SdA+AC/Pbk,354,3,0
Registeel LO+FC/ZC,693,3,83
Florges FW+CW/DV,321,15,0
Grumpig Psy+DyP/SB,321,23,0
Giratina (Altered) DB+DC/SS,492,30,0
Dusknoir A+DyP/ShP,403,41,0
Corviknight (Shadow) SdA+AC/Pbk,303,6,0
Regidrago DB+DrE/VG,586,3,37
Dusknoir (Shadow) A+DyP/ShP,184,17,0
Moltres (Galarian) SkP+Fl/BrB,344,14,0
Clefable FW+MM/M,712,3,91
Walrein PS+ISp/Eq,357,41,0
Cresselia PC+GK/M,551,1,22
Lapras (Shadow) Psy+SpA/IB,331,23,0
Cradily Ac+RT/GK,649,3,64
Dondozo W+S/O,281,14,0
Kingdra DB+S/Sw,362,23,0
Walrein (Shadow) PS+ISp/Eq,140,17,0
Annihilape (Shadow) LK+RF/CC,85,25,0
Empoleon (Shadow) MSo+HC/DrlP,602,8,44
Malamar (Shadow) Psy+FoP/SP,416,14,0
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Grumpig (Shadow) Psy+DyP/SB,412,23,0
Lickilicky RO+BS/SB,523,39,10
Annihilape LK+RF/CC,85,25,0
Forretress VS+RT/ST,542,3,18
Empoleon MSo+HC/DrlP,677,8,76
Blastoise RO+HC/SkB,358,6,0
Doublade SC+SSw/GB,719,8,94
Kingdra (Shadow) DB+S/Sw,467,23,0
Malamar Psy+FoP/SP,670,6,73
Togekiss Pk+Psh/AuS,184,39,0
Aromatisse FW+Psh/M,651,3,65
Oranguru Cf+BrS/TBl,609,3,47
Ninetales (Alolan) PS+WBI/CW,313,6,0
Feraligatr (Shadow) SC+HC/IB,452,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,8,137
Weezing (Galarian) FW+BrS/Sl,862,8,155
Milotic W+AT/Wr,315,23,0
Registeel (Shadow) LO+FC/ZC,785,6,122
Crustle FC+XS/RW,670,6,73
Guzzlord DT+BrS/DC,553,3,23
Turtonator I+BrS/DC,616,17,50
Drapion PSt+Cr/AT,707,17,89
Hydreigon (Shadow) DB+BrS/Fl,740,17,103
Sylveon FW+M/SB,600,3,43
Dragalge DT+AT/O,773,17,117
Tentacruel Ac+Sc/Pbk,494,41,0
Aurorus PS+WBI/MeB,628,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,5,0
Cresselia (Shadow) PC+GK/M,485,30,0
Goodra DB+AT/PW,360,32,0
Malamar (Mega) Psy+FoP/SP,668,6,72
Seaking Pk+DR/IW,485,15,0
Cobalion DK+SSw/SE,175,17,0
Kommo-o DT+ClS/UH,372,5,0
Latias DB+MsB/AuS,375,5,0
Miltank RO+BS/IB,684,21,79
Golisopod FC+XS/AJ,273,5,0
Melmetal TS+DbI/DyP,728,8,98
Milotic (Shadow) W+AT/Wr,157,17,0
Ninetales E+WBF/EB,504,26,2
Samurott FC+HC/Mh,405,5,0
Toucannon (Shadow) Pk+BBl/DrlP,342,31,0
Articuno PS+IW/Hu,209,14,0
Feraligatr SC+HC/IB,399,5,0
Raikou TS+WC/AuS,733,8,100
Tentacruel (Shadow) Ac+Sc/Pbk,941,8,189
Toucannon Pk+BBl/DrlP,301,41,0
Aurorus (Shadow) PS+WBI/MeB,719,8,94
Cradily (Shadow) Ac+RT/GK,544,3,19
Kyurem DB+G/DC,369,15,0
Primarina W+DV/HC,126,43,0
Swampert MS+HC/Eq,183,26,0
Altaria (Mega) DB+SA/M,654,3,66
Gyarados DB+AT/Tw,168,23,0
Hippowdon SdA+WBR/EP,456,18,0
Raikou (Shadow) TS+WC/AuS,689,8,81
Steelix TF+PsF/Eq,876,6,161
Ninetales (Shadow) E+WBF/EB,640,8,60
Samurott (Shadow) FC+HC/Mh,460,5,0
Stunfisk TS+MB/D,586,6,37
Crustle (Shadow) FC+XS/RW,764,0,113
Poliwrath MS+IW/DyP,310,5,0
Abomasnow (Shadow) PS+WBI/EB,262,5,0
Hippowdon (Shadow) SdA+WBR/EP,388,26,0
Drapion (Shadow) PSt+AT/Cr,815,8,135
Orthworm MSl+RT/Eq,448,32,0
Runerigus SC+RT/SB,435,27,0
Seismitoad MS+EP/IW,371,23,0
Steelix (Shadow) TF+PsF/Cr,803,6,130
Blastoise (Shadow) RO+HC/IB,388,5,0
Dudunsparce RO+BS/DR,414,6,0
Jirachi Cf+DD/AuS,691,8,82
Primeape KC+RF/CC,166,2,0
Regirock LO+SE/FB,593,6,40
Forretress (Shadow) VS+RT/ST,642,15,61
Stunfisk (Galarian) MS+RS/Eq,518,6,8
Grimmsnarl SkP+FoP/PR,468,32,0
Latias (Shadow) DB+MsB/AuS,492,35,0
Lugia DT+A/Fl,420,8,0
Sandslash (Alolan) PS+IP/DR,658,35,68
Gyarados (Shadow) DB+AT/Tw,143,26,0
Mandibuzz Sn+FoP/SB,262,33,0
Tapu Fini WG+S/NM,329,5,0
Articuno (Shadow) PS+IW/Hu,200,40,0
Cofagrigus SC+SB/DP,356,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,647,8,63
Gastrodon MSl+BS/EP,150,17,0
Skeledirge I+TSo/SB,672,8,74
Mantine WA+Tw/WP,151,41,0
Nidoqueen MSl+PF/EP,689,8,81
Bronzong Cf+WBW/Pbk,728,35,98
Greedent MS+BS/TBl,365,6,0
Oinkologne (Female) MSl+BS/TBl,330,32,0
Abomasnow PS+WBI/EB,254,41,0
Primeape (Shadow) KC+RF/IP,605,8,45
Zapdos TS+DrlP/Tb,640,6,60
Coalossal FS+RS/FmC,605,8,45
Machamp (Shadow) KC+CrC/RS,481,8,0
Spiritomb SkP+SB/RT,496,6,0
Ampharos VS+BrS/TBl,829,8,141
Bombirdier SkP+Fl/RT,276,40,0
Ludicolo A+WBW/EB,252,23,0
Umbreon Sn+FoP/LR,489,22,0
Solrock Psy+WBF/RS,738,8,102
Swampert (Shadow) MS+HC/Eq,104,43,0
Trevenant (Shadow) SC+SB/SeB,312,23,0
Zapdos (Shadow) TS+DrlP/Tb,584,6,36
Latias (Mega) DB+AuS/MsB,431,5,0
Giratina (Origin) SC+SB/DgP,389,41,0
Gourgeist (Super) I+SB/SeB,241,23,0
Cetitan PS+ISp/SP,471,27,0
Blaziken (Shadow) E+AuS/BB,321,2,0
Gliscor WA+Acr/NS,654,6,66
Slurpuff FW+EB/Ft,399,32,0
Trevenant SC+SB/SeB,276,23,0
Hydreigon DB+BrS/DgP,493,32,0
Lunatone Psy+WBI/RS,792,8,125
Ampharos (Shadow) VS+BrS/TBl,796,8,127
Gallade (Shadow) PC+CC/LB,913,8,177
Politoed MS+WBW/Eq,302,5,0
Politoed (Shadow) MS+WBW/Eq,142,8,0
Poliwrath (Shadow) MS+IW/DyP,398,5,0
Zeraora VS+PF/WC,887,8,166
Rapidash (Shadow) I+WC/DR,158,46,0
Talonflame I+Fl/BrB,306,39,0
Gourgeist (Average) I+SB/SeB,261,23,0
Virizion DK+LB/SSw,117,17,0
Drifblim H+IW/SB,248,31,0
Gourgeist (Large) I+SB/SeB,250,23,0
Rapidash I+WC/DR,546,8,20
Dodrio Pk+DrlP/BrB,429,23,0
Uxie Cf+Sw/FS,710,12,90
Nidoqueen (Shadow) MSl+PF/EP,640,8,60
Regice LO+T/Bl,672,3,74
Magnezone VS+WC/MrS,894,8,169
Mawile (Mega) FW+VG/IH,876,8,161
Pelipper WA+WBW/Hu,179,41,0
Toxicroak (Shadow) PSt+DyP/SB,593,8,40
Xerneas Geo+CC/M,619,0,51
Flamigo WA+UH/BrB,204,21,0
Golurk (Shadow) A+ShP/DyP,240,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,220,29,0
Drifblim (Shadow) H+SB/IW,270,4,0
Heracross FC+UH/RT,293,35,0
Latios (Shadow) DB+AuS/LrP,558,8,25
Pangoro KC+CC/NS,98,34,0
Dragonite (Shadow) DB+TP/SP,262,14,0
Skuntank (Shadow) PJ+Cr/TBl,941,8,189
Bellossom (Shadow) Ac+LB/DG,294,41,0
Lucario FPm+AuS/SB,279,29,0
Perrserker SC+CC/FoP,857,8,153
Throh LK+FB/BS,140,17,0
Yveltal SkP+DP/ObW,278,40,0
Garganacl MS+RB/RT,752,3,108
