Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,17,0
Corviknight SdA+AC/Pbk,537,32,16
Registeel LO+FC/ZC,241,10,0
Florges FW+CW/DV,307,31,0
Grumpig Psy+DyP/SB,718,1,94
Giratina (Altered) DB+DC/SS,618,18,51
Dusknoir A+DyP/ShP,667,1,72
Corviknight (Shadow) SdA+AC/Pbk,581,5,35
Regidrago DB+DrE/VG,466,9,0
Dusknoir (Shadow) A+DyP/ShP,600,1,43
Moltres (Galarian) SkP+Fl/BrB,363,27,0
Clefable FW+MM/M,269,22,0
Walrein PS+ISp/Eq,240,41,0
Cresselia PC+GK/M,387,37,0
Lapras (Shadow) Psy+SpA/IB,352,1,0
Cradily Ac+RT/GK,302,37,0
Dondozo W+S/O,403,26,0
Kingdra DB+S/Sw,496,9,0
Walrein (Shadow) PS+ISp/Eq,282,13,0
Annihilape (Shadow) LK+RF/CC,706,4,89
Empoleon (Shadow) MSo+HC/DrlP,518,0,8
Malamar (Shadow) Psy+FoP/SP,781,0,121
Giratina (Altered) (Shadow) DB+DC/SS,551,1,22
Grumpig (Shadow) Psy+DyP/SB,676,1,76
Lickilicky RO+BS/SB,492,15,0
Annihilape LK+RF/CC,651,22,65
Forretress VS+RT/ST,334,0,0
Empoleon MSo+HC/DrlP,424,0,0
Blastoise RO+HC/SkB,358,28,0
Doublade SC+SSw/GB,644,0,62
Kingdra (Shadow) DB+S/Sw,586,1,37
Malamar Psy+FoP/SP,713,6,92
Togekiss Pk+Psh/AuS,466,9,0
Aromatisse FW+Psh/M,308,31,0
Oranguru Cf+BrS/TBl,779,46,120
Ninetales (Alolan) PS+WBI/CW,287,31,0
Feraligatr (Shadow) SC+HC/IB,532,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,40,0
Weezing (Galarian) FW+BrS/Sl,340,49,0
Milotic W+AT/Wr,385,28,0
Registeel (Shadow) LO+FC/ZC,266,1,0
Crustle FC+XS/RW,253,32,0
Guzzlord DT+BrS/DC,358,17,0
Turtonator I+BrS/DC,506,8,3
Drapion PSt+Cr/AT,480,5,0
Hydreigon (Shadow) DB+BrS/Fl,511,0,5
Sylveon FW+M/SB,307,31,0
Dragalge DT+AT/O,482,27,0
Tentacruel Ac+Sc/Pbk,393,37,0
Aurorus PS+WBI/MeB,210,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,4,0
Cresselia (Shadow) PC+GK/M,534,8,15
Goodra DB+AT/PW,534,36,15
Malamar (Mega) Psy+FoP/SP,713,6,92
Seaking Pk+DR/IW,386,19,0
Cobalion DK+SSw/SE,290,40,0
Kommo-o DT+ClS/UH,613,0,49
Latias DB+MsB/AuS,597,1,42
Miltank RO+BS/IB,340,28,0
Golisopod FC+XS/AJ,588,1,38
Melmetal TS+DbI/DyP,358,19,0
Milotic (Shadow) W+AT/Wr,479,9,0
Ninetales E+WBF/EB,446,46,0
Samurott FC+HC/Mh,600,0,43
Toucannon (Shadow) Pk+BBl/DrlP,358,32,0
Articuno PS+IW/Hu,309,19,0
Feraligatr SC+HC/IB,493,9,0
Raikou TS+WC/AuS,248,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,506,8,3
Toucannon Pk+BBl/DrlP,437,1,0
Aurorus (Shadow) PS+WBI/MeB,196,14,0
Cradily (Shadow) Ac+RT/GK,258,31,0
Kyurem DB+G/DC,303,22,0
Primarina W+DV/HC,366,31,0
Swampert MS+HC/Eq,586,9,37
Altaria (Mega) DB+SA/M,361,31,0
Gyarados DB+AT/Tw,593,0,40
Hippowdon SdA+WBR/EP,483,8,0
Raikou (Shadow) TS+WC/AuS,307,32,0
Steelix TF+PsF/Eq,401,5,0
Ninetales (Shadow) E+WBF/EB,548,0,21
Samurott (Shadow) FC+HC/Mh,345,32,0
Stunfisk TS+MB/D,315,9,0
Crustle (Shadow) FC+XS/RW,343,22,0
Poliwrath MS+IW/DyP,494,26,0
Abomasnow (Shadow) PS+WBI/EB,336,14,0
Hippowdon (Shadow) SdA+WBR/EP,500,9,0
Drapion (Shadow) PSt+AT/Cr,405,28,0
Orthworm MSl+RT/Eq,357,6,0
Runerigus SC+RT/SB,586,8,37
Seismitoad MS+EP/IW,396,36,0
Steelix (Shadow) TF+PsF/Cr,309,37,0
