Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,680,9,59
Corviknight SdA+AC/Pbk,705,10,67
Registeel LO+FC/ZC,441,5,0
Florges FW+CW/DV,576,1,25
Grumpig Psy+DyP/SB,533,5,11
Giratina (Altered) DB+DC/SS,443,39,0
Dusknoir A+DyP/ShP,415,8,0
Corviknight (Shadow) SdA+AC/Pbk,610,9,36
Regidrago DB+DrE/VG,564,7,21
Dusknoir (Shadow) A+DyP/ShP,403,27,0
Moltres (Galarian) SkP+Fl/BrB,524,43,8
Clefable FW+MM/M,705,9,67
Walrein PS+ISp/Eq,733,44,76
Cresselia PC+GK/M,702,4,66
Lapras (Shadow) Psy+SpA/IB,592,44,30
Cradily Ac+RT/GK,509,0,3
Dondozo W+S/O,644,10,47
Kingdra DB+S/Sw,558,10,19
Walrein (Shadow) PS+ISp/Eq,785,11,93
Annihilape (Shadow) LK+RF/CC,331,42,0
Empoleon (Shadow) MSo+HC/DrlP,493,27,0
Malamar (Shadow) Psy+FoP/SP,494,8,0
Giratina (Altered) (Shadow) DB+DC/SS,518,7,6
Grumpig (Shadow) Psy+DyP/SB,470,8,0
Lickilicky RO+BS/SB,426,57,0
Annihilape LK+RF/CC,361,7,0
Forretress VS+RT/ST,552,26,17
Empoleon MSo+HC/DrlP,619,44,39
Blastoise RO+HC/SkB,533,25,11
Doublade SC+SSw/GB,448,9,0
Kingdra (Shadow) DB+S/Sw,467,44,0
Malamar Psy+FoP/SP,576,25,25
Togekiss Pk+Psh/AuS,687,11,61
Aromatisse FW+Psh/M,742,4,79
Oranguru Cf+BrS/TBl,638,7,45
Ninetales (Alolan) PS+WBI/CW,677,25,58
Feraligatr (Shadow) SC+HC/IB,588,27,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,7,62
Weezing (Galarian) FW+BrS/Sl,650,24,49
Milotic W+AT/Wr,610,9,36
Registeel (Shadow) LO+FC/ZC,515,24,5
Crustle FC+XS/RW,638,8,45
Guzzlord DT+BrS/DC,432,58,0
Turtonator I+BrS/DC,154,11,0
Drapion PSt+Cr/AT,656,9,51
Hydreigon (Shadow) DB+BrS/Fl,426,43,0
Sylveon FW+M/SB,622,9,40
Dragalge DT+AT/O,509,6,3
Tentacruel Ac+Sc/Pbk,662,25,53
Aurorus PS+WBI/MeB,628,7,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,748,7,81
Cresselia (Shadow) PC+GK/M,723,7,73
Goodra DB+AT/PW,542,7,14
Malamar (Mega) Psy+FoP/SP,677,9,58
Seaking Pk+DR/IW,604,43,34
Cobalion DK+SSw/SE,293,8,0
Kommo-o DT+ClS/UH,419,4,0
Latias DB+MsB/AuS,419,40,0
Miltank RO+BS/IB,613,6,37
Golisopod FC+XS/AJ,699,11,65
Melmetal TS+DbI/DyP,518,7,6
Milotic (Shadow) W+AT/Wr,579,43,26
Ninetales E+WBF/EB,201,11,0
Samurott FC+HC/Mh,662,27,53
Toucannon (Shadow) Pk+BBl/DrlP,455,10,0
Articuno PS+IW/Hu,886,11,126
Feraligatr SC+HC/IB,521,43,7
Raikou TS+WC/AuS,407,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,733,44,76
Toucannon Pk+BBl/DrlP,662,11,53
Aurorus (Shadow) PS+WBI/MeB,561,7,20
Cradily (Shadow) Ac+RT/GK,486,2,0
Kyurem DB+G/DC,598,9,32
Primarina W+DV/HC,598,27,32
Swampert MS+HC/Eq,353,10,0
Altaria (Mega) DB+SA/M,628,4,42
Gyarados DB+AT/Tw,726,26,74
Hippowdon SdA+WBR/EP,236,23,0
Raikou (Shadow) TS+WC/AuS,420,28,0
Steelix TF+PsF/Eq,257,33,0
Ninetales (Shadow) E+WBF/EB,128,14,0
Samurott (Shadow) FC+HC/Mh,641,11,46
Stunfisk TS+MB/D,348,5,0
Crustle (Shadow) FC+XS/RW,625,27,41
Poliwrath MS+IW/DyP,573,9,24
Abomasnow (Shadow) PS+WBI/EB,693,8,63
Hippowdon (Shadow) SdA+WBR/EP,271,7,0
Drapion (Shadow) PSt+AT/Cr,607,24,35
Orthworm MSl+RT/Eq,415,24,0
Runerigus SC+RT/SB,237,39,0
Seismitoad MS+EP/IW,368,26,0
Steelix (Shadow) TF+PsF/Cr,214,20,0
Blastoise (Shadow) RO+HC/IB,570,44,23
Dudunsparce RO+BS/DR,564,25,21
Jirachi Cf+DD/AuS,533,6,11
Primeape KC+RF/CC,336,26,0
Regirock LO+SE/FB,496,5,0
Forretress (Shadow) VS+RT/ST,500,7,0
Stunfisk (Galarian) MS+RS/Eq,198,4,0
Grimmsnarl SkP+FoP/PR,588,7,29
Latias (Shadow) DB+MsB/AuS,363,43,0
Lugia DT+A/Fl,680,25,59
Sandslash (Alolan) PS+IP/DR,631,25,43
Gyarados (Shadow) DB+AT/Tw,726,10,74
Mandibuzz Sn+FoP/SB,693,10,63
Tapu Fini WG+S/NM,677,8,58
Articuno (Shadow) PS+IW/Hu,886,11,126
Cofagrigus SC+SB/DP,474,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,592,24,30
Gastrodon MSl+BS/EP,344,26,0
Skeledirge I+TSo/SB,169,46,0
Mantine WA+Tw/WP,886,11,126
Nidoqueen MSl+PF/EP,325,4,0
Bronzong Cf+WBW/Pbk,527,8,9
Greedent MS+BS/TBl,708,7,68
Oinkologne (Female) MSl+BS/TBl,588,6,29
Abomasnow PS+WBI/EB,720,9,72
Primeape (Shadow) KC+RF/IP,397,26,0
Zapdos TS+DrlP/Tb,671,27,56
Coalossal FS+RS/FmC,132,62,0
Machamp (Shadow) KC+CrC/RS,363,26,0
Spiritomb SkP+SB/RT,521,9,7
Ampharos VS+BrS/TBl,533,26,11
Bombirdier SkP+Fl/RT,776,11,90
Ludicolo A+WBW/EB,555,10,18
Umbreon Sn+FoP/LR,585,24,28
Solrock Psy+WBF/RS,337,27,0
Swampert (Shadow) MS+HC/Eq,347,9,0
Trevenant (Shadow) SC+SB/SeB,485,8,0
Zapdos (Shadow) TS+DrlP/Tb,665,11,54
Latias (Mega) DB+AuS/MsB,440,8,0
Giratina (Origin) SC+SB/DgP,376,9,0
Gourgeist (Super) I+SB/SeB,163,11,0
Cetitan PS+ISp/SP,708,8,68
Blaziken (Shadow) E+AuS/BB,230,30,0
Gliscor WA+Acr/NS,453,42,0
Slurpuff FW+EB/Ft,530,9,10
Trevenant SC+SB/SeB,524,9,8
Hydreigon DB+BrS/DgP,490,24,0
Lunatone Psy+WBI/RS,506,24,2
Ampharos (Shadow) VS+BrS/TBl,464,9,0
Gallade (Shadow) PC+CC/LB,579,7,26
Politoed MS+WBW/Eq,622,9,40
Politoed (Shadow) MS+WBW/Eq,576,43,25
Poliwrath (Shadow) MS+IW/DyP,521,8,7
Zeraora VS+PF/WC,380,28,0
Rapidash (Shadow) I+WC/DR,168,14,0
Talonflame I+Fl/BrB,226,30,0
Gourgeist (Average) I+SB/SeB,176,11,0
Virizion DK+LB/SSw,271,8,0
Drifblim H+IW/SB,631,43,43
Gourgeist (Large) I+SB/SeB,170,11,0
Rapidash I+WC/DR,141,29,0
Dodrio Pk+DrlP/BrB,414,10,0
Uxie Cf+Sw/FS,693,23,63
Nidoqueen (Shadow) MSl+PF/EP,196,27,0
Regice LO+T/Bl,766,9,87
Magnezone VS+WC/MrS,303,28,0
Mawile (Mega) FW+VG/IH,687,4,61
Pelipper WA+WBW/Hu,616,26,38
Toxicroak (Shadow) PSt+DyP/SB,662,7,53
Xerneas Geo+CC/M,690,7,62
Flamigo WA+UH/BrB,696,11,64
Golurk (Shadow) A+ShP/DyP,219,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,10,0
Drifblim (Shadow) H+SB/IW,607,11,35
Heracross FC+UH/RT,512,8,4
Latios (Shadow) DB+AuS/LrP,416,27,0
Pangoro KC+CC/NS,395,59,0
Dragonite (Shadow) DB+TP/SP,843,11,112
Skuntank (Shadow) PJ+Cr/TBl,720,8,72
Bellossom (Shadow) Ac+LB/DG,736,25,77
Lucario FPm+AuS/SB,348,27,0
Perrserker SC+CC/FoP,448,40,0
Throh LK+FB/BS,337,39,0
Yveltal SkP+DP/ObW,730,27,75
Garganacl MS+RB/RT,433,1,0
Regirock (Shadow) LO+SE/FB,448,39,0
Skuntank PJ+Cr/TBl,769,9,88
Palossand A+SB/ST,242,23,0
Genesect (Shock) FC+XS/TBS,638,44,45
Machamp KC+CrC/RS,484,8,0
