Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,4,8
Corviknight SdA+AC/Pbk,253,26,0
Registeel LO+FC/ZC,620,4,33
Florges FW+CW/DV,616,17,32
Grumpig Psy+DyP/SB,514,27,4
Giratina (Altered) DB+DC/SS,460,28,0
Dusknoir A+DyP/ShP,302,10,0
Corviknight (Shadow) SdA+AC/Pbk,303,26,0
Regidrago DB+DrE/VG,638,0,38
Dusknoir (Shadow) A+DyP/ShP,352,10,0
Moltres (Galarian) SkP+Fl/BrB,341,26,0
Clefable FW+MM/M,770,27,74
Walrein PS+ISp/Eq,365,34,0
Cresselia PC+GK/M,682,2,50
Lapras (Shadow) Psy+SpA/IB,587,7,24
Cradily Ac+RT/GK,828,16,90
Dondozo W+S/O,503,12,1
Kingdra DB+S/Sw,547,23,13
Walrein (Shadow) PS+ISp/Eq,432,34,0
Annihilape (Shadow) LK+RF/CC,583,3,23
Empoleon (Shadow) MSo+HC/DrlP,609,34,30
Malamar (Shadow) Psy+FoP/SP,358,34,0
Giratina (Altered) (Shadow) DB+DC/SS,472,4,0
Grumpig (Shadow) Psy+DyP/SB,835,3,92
Lickilicky RO+BS/SB,378,31,0
Annihilape LK+RF/CC,616,11,32
Forretress VS+RT/ST,472,31,0
Empoleon MSo+HC/DrlP,638,7,38
Blastoise RO+HC/SkB,510,4,3
Doublade SC+SSw/GB,500,7,0
Kingdra (Shadow) DB+S/Sw,569,7,19
Malamar Psy+FoP/SP,529,0,8
Togekiss Pk+Psh/AuS,781,3,77
Aromatisse FW+Psh/M,759,27,71
Oranguru Cf+BrS/TBl,387,0,0
Ninetales (Alolan) PS+WBI/CW,795,3,81
Feraligatr (Shadow) SC+HC/IB,323,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,708,3,57
Weezing (Galarian) FW+BrS/Sl,729,11,63
Milotic W+AT/Wr,447,8,0
Registeel (Shadow) LO+FC/ZC,576,31,21
Crustle FC+XS/RW,850,11,96
Guzzlord DT+BrS/DC,282,34,0
Turtonator I+BrS/DC,285,26,0
Drapion PSt+Cr/AT,333,35,0
Hydreigon (Shadow) DB+BrS/Fl,514,34,4
Sylveon FW+M/SB,605,27,29
Dragalge DT+AT/O,562,9,17
Tentacruel Ac+Sc/Pbk,390,17,0
Aurorus PS+WBI/MeB,708,3,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,3,76
Cresselia (Shadow) PC+GK/M,762,1,72
Goodra DB+AT/PW,558,0,16
Malamar (Mega) Psy+FoP/SP/Psb+,525,0,7
Seaking Pk+DR/IW,609,7,30
Cobalion DK+SSw/SE,689,7,52
Kommo-o DT+ClS/UH,755,7,70
Latias DB+MsB/AuS,722,11,61
Miltank RO+BS/IB,726,4,62
Golisopod FC+XS/AJ,518,16,5
Melmetal TS+DbI/DyP,635,7,37
Milotic (Shadow) W+AT/Wr,547,7,13
Ninetales E+WBF/EB,305,26,0
Samurott FC+HC/Mh,686,7,51
Toucannon (Shadow) Pk+BBl/DrlP,645,7,40
Articuno PS+IW/Hu,624,2,34
Feraligatr SC+HC/IB,349,42,0
Raikou TS+WC/AuS,718,7,60
Tentacruel (Shadow) Ac+Sc/Pbk,343,35,0
Toucannon Pk+BBl/DrlP,638,0,38
Aurorus (Shadow) PS+WBI/MeB,781,18,77
Cradily (Shadow) Ac+RT/GK,817,0,87
Kyurem DB+G/DC,693,11,53
Primarina W+DV/HC,472,12,0
Swampert MS+HC/Eq,313,18,0
Altaria (Mega) DB+SA/M,835,3,92
Gyarados DB+AT/Tw,406,27,0
Hippowdon SdA+WBR/EP,331,3,0
Raikou (Shadow) TS+WC/AuS,437,18,0
Steelix TF+PsF/Eq,444,15,0
Ninetales (Shadow) E+WBF/EB,367,26,0
Samurott (Shadow) FC+HC/Mh,645,7,40
Stunfisk TS+MB/D,352,7,0
Crustle (Shadow) FC+XS/RW,916,3,114
Poliwrath MS+IW/DyP,536,4,10
Abomasnow (Shadow) PS+WBI/EB,777,3,76
Hippowdon (Shadow) SdA+WBR/EP,301,10,0
Drapion (Shadow) PSt+AT/Cr,405,27,0
Orthworm MSl+RT/Eq,667,7,46
Runerigus SC+RT/SB,399,4,0
Seismitoad MS+EP/IW,237,10,0
Steelix (Shadow) TF+PsF/Cr,315,34,0
Blastoise (Shadow) RO+HC/IB,460,7,0
