Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,24,0
Abomasnow (Mega) PS+WBI/EB,198,40,0
Abomasnow (Shadow) PS+WBI/EB,158,36,0
Absol PC+BrS/Mh,608,0,67
Absol (Mega) PC+DP/Mh,885,0,238
Absol (Shadow) PC+BrS/Mh,669,0,105
Accelgor WSh+EB/BBu,930,3,266
Accelgor (Shadow) WSh+EB/BBu,779,3,173
Aegislash (Shield) PC+SB/FC,496,21,0
Aerodactyl DB+RS/EP,521,10,13
Aerodactyl (Mega) DB+RS/EP,737,3,147
Aerodactyl (Shadow) DB+RS/EP,700,3,124
Aggron DT+RT/T,364,1,0
Aggron (Mega) DT+MeB/RT,400,35,0
Aggron (Shadow) DT+RT/T,321,18,0
Alakazam PC+FiP/SB,773,4,169
Alakazam (Mega) PC+SB/FiP,747,0,153
Alakazam (Shadow) PC+FiP/SB,550,0,31
Alomomola W+HP/Bl,809,21,191
Altaria DB+SA/Ft,775,3,170
Altaria (Mega) DB+M/DG,354,32,0
Altaria (Shadow) DB+SA/Ft,737,3,147
Ambipom A+AA/Re,791,15,180
Ambipom (Shadow) A+AA/LS,771,3,168
Amoonguss A+FoP/GK,632,3,82
Amoonguss (Shadow) A+FoP/GK,600,35,62
Ampharos VS+BrS/TBl,613,35,70
Ampharos (Mega) VS+BrS/TP,749,0,154
Ampharos (Shadow) VS+BrS/TBl,733,3,144
Annihilape LK+RF/CC,464,31,0
Annihilape (Shadow) LK+RF/CC,661,3,100
Appletun A+EB/O,839,3,210
Araquanid BBi+WP/BBu,723,3,138
Araquanid (Shadow) BBi+BBu/WP,707,31,128
Arbok Ac+DP/SW,838,3,209
Arbok (Shadow) Ac+DP/SW,802,4,187
Arboliva ML+EP/TBl,852,19,218
Arcanine Sn+Cr/Ft,747,23,153
Arcanine (Hisuian) Sn+RS/Cr,715,14,133
Arcanine (Shadow) FF+WC/PsF,702,3,125
Archeops WA+AP/Cr,820,3,198
Archeops (Shadow) WA+AP/Cr,804,0,188
Arctibax DB+Av/DC,700,3,124
Armaldo FC+RB/Li,674,11,108
Armaldo (Shadow) FC+RB/Li,629,3,80
Armarouge I+Psh/FmC,658,15,98
Aromatisse FW+Psh/M,255,16,0
Articuno PS+IW/Hu,325,27,0
Articuno (Galarian) PC+Fl/BrB,862,11,224
Articuno (Shadow) PS+IW/Hu,375,11,0
Audino ZH+BS/DV,873,3,231
Audino (Mega) ZH+DV/HB,532,32,20
Aurorus PS+WBI/MeB,357,6,0
Aurorus (Shadow) PS+WBI/MeB,198,39,0
Avalugg IF+IW/Cr,332,35,0
Avalugg (Hisuian) PS+RS/IW,370,14,0
Azelf Cf+Sw/FS,755,0,158
Azumarill B+PR/IB,692,0,119
Banette SC+SB/DG,802,3,187
Banette (Mega) SC+SB/DG,784,3,176
Banette (Shadow) SC+SB/DG,766,3,165
Barbaracle FC+CrC/SE,582,22,51
Basculin WG+AT/AJ,886,3,239
Bastiodon SD+SE/Ft,553,0,33
Bastiodon (Shadow) SD+SE/Ft,745,17,152
Baxcalibur DB+GlR/Av,713,8,132
Beartic PS+IP/Li,181,40,0
Beedrill PSt+DR/XS,741,3,149
Beedrill (Mega) PSt+DR/XS,660,0,99
Beedrill (Shadow) PSt+DR/XS,703,0,126
Beheeyem Cf+RS/DP,745,11,152
Bellossom Ac+LB/DG,530,0,19
Bellossom (Shadow) Ac+LB/DG,466,11,0
Bewear SC+SP/St,462,40,0
Bewear (Shadow) LK+SP/St,564,3,40
Bibarel RO+S/HF,896,3,245
Bibarel (Shadow) RO+S/HF,885,3,238
Bisharp Sn+DP/IH,622,3,76
Blacephalon I+MdB/SB,830,4,204
Blastoise RO+HC/SkB,621,2,75
Blastoise (Mega) RO+HC/IB,755,3,158
Blastoise (Shadow) RO+HC/IB,525,0,16
Blaziken E+AuS/BB,687,3,116
Blaziken (Mega) E+AuS/BB,666,0,103
Blaziken (Shadow) E+AuS/BB,634,4,83
Blissey ZH+WC/DG,700,1,124
Boldore MSl+RS/Bd,817,10,196
Boldore (Shadow) MSl+RS/Bd,805,3,189
Boltund Sp+Cr/T,891,3,242
Bombirdier SkP+Fl/RT,527,23,17
Bouffalant MS+St/Mh,690,0,118
Braviary AS+Fl/CC,828,3,203
Braviary (Hisuian) AS+BrB/Fl,571,0,44
Breloom FPm+DyP/GK,726,3,140
Brionne WG+AJ/DV,886,3,239
Bronzong Cf+WBW/Pbk,463,1,0
Bruxish Cf+AT/PsF,653,7,95
Buzzwole C+SP/Lu,443,40,0
Cacturne SkP+DyP/TBl,731,8,143
Cacturne (Shadow) SkP+DyP/TBl,707,0,128
Camerupt I+EP/RT,590,31,56
Camerupt (Shadow) I+EP/RT,836,3,208
Carbink RTh+RS/M,389,16,0
Carnivine VW+EB/Cr,744,19,151
Carracosta RTh+BS/AP,619,26,74
Carracosta (Shadow) RTh+BS/AP,703,10,126
Celebi Cf+SeB/AuS,571,0,44
Celesteela AS+BS/Bd,511,25,7
Centiskorch E+HW/Lu,593,7,58
Ceruledge I+SB/FmC,862,3,224
Cetitan PS+ISp/SP,297,4,0
Chandelure FS+SB/FmC,851,3,217
Chandelure (Shadow) I+SB/FmC,823,3,200
Chansey ZH+DG/P,894,5,244
Charizard DB+BB/AC,610,11,68
Charizard (Mega X) DB+BB/AC,692,4,119
Charizard (Mega Y) E+BB/AC,707,3,128
Charizard (Shadow) DB+BB/AC,501,3,1
Cherrim (Overcast) BS+DG/SoB,925,23,263
Cherrim (Sunshine) BS+WBF/SoB,925,23,263
Chesnaught LK+SP/FP,663,0,101
Chesnaught (Shadow) LK+SP/FP,545,0,28
Chimecho A+Psh/SB,590,0,56
Cinccino Ch+AT/Tb,648,15,92
Cinderace FS+BB/PB,862,3,224
