Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,14,0
Corviknight SdA+AC/Pbk,540,7,28
Registeel LO+FC/ZC,458,46,0
Florges FW+CW/DV,104,8,0
Grumpig Psy+DyP/SB,683,12,126
Giratina (Altered) DB+DC/SS,296,60,0
Dusknoir A+DyP/ShP,610,12,76
Corviknight (Shadow) SdA+AC/Pbk,489,42,0
Regidrago DB+DrE/VG,200,6,0
Dusknoir (Shadow) A+DyP/ShP,536,12,25
Moltres (Galarian) SkP+Fl/BrB,455,19,0
Clefable FW+MM/M,138,34,0
Walrein PS+ISp/Eq,307,12,0
Cresselia PC+GK/M,569,16,48
Lapras (Shadow) Psy+SpA/IB,409,34,0
Cradily Ac+RT/GK,347,42,0
Dondozo W+S/O,516,5,11
Kingdra DB+S/Sw,421,30,0
Walrein (Shadow) PS+ISp/Eq,217,21,0
Annihilape (Shadow) LK+RF/CC,256,8,0
Empoleon (Shadow) MSo+HC/DrlP,477,25,0
Malamar (Shadow) Psy+FoP/SP,344,45,0
Giratina (Altered) (Shadow) DB+DC/SS,324,34,0
Grumpig (Shadow) Psy+DyP/SB,637,12,94
Lickilicky RO+BS/SB,537,7,26
Annihilape LK+RF/CC,212,8,0
Forretress VS+RT/ST,517,11,12
Empoleon MSo+HC/DrlP,549,3,34
Blastoise RO+HC/SkB,418,29,0
Doublade SC+SSw/GB,708,12,143
Kingdra (Shadow) DB+S/Sw,493,32,0
Malamar Psy+FoP/SP,830,3,227
Togekiss Pk+Psh/AuS,271,25,0
Aromatisse FW+Psh/M,136,34,0
Oranguru Cf+BrS/TBl,744,38,168
Ninetales (Alolan) PS+WBI/CW,234,12,0
Feraligatr (Shadow) SC+HC/IB,564,10,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,34,0
Weezing (Galarian) FW+BrS/Sl,251,12,0
Milotic W+AT/Wr,562,1,43
Registeel (Shadow) LO+FC/ZC,398,16,0
Crustle FC+XS/RW,246,47,0
Guzzlord DT+BrS/DC,320,30,0
Turtonator I+BrS/DC,501,8,1
Drapion PSt+Cr/AT,543,10,30
Hydreigon (Shadow) DB+BrS/Fl,507,6,5
