Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,29,0
Corviknight SdA+AC/Pbk,414,12,0
Registeel LO+FC/ZC,625,12,37
Florges FW+CW/DV,328,11,0
Grumpig Psy+DyP/SB,286,29,0
Giratina (Altered) DB+DC/SS,401,12,0
Dusknoir A+DyP/ShP,285,38,0
Corviknight (Shadow) SdA+AC/Pbk,494,12,0
Regidrago DB+DrE/VG,312,29,0
Dusknoir (Shadow) A+DyP/ShP,315,20,0
Moltres (Galarian) SkP+Fl/BrB,477,3,0
Clefable FW+MM/M,369,29,0
Walrein PS+ISp/Eq,537,3,11
Cresselia PC+GK/M,348,3,0
Lapras (Shadow) Psy+SpA/IB,458,29,0
Cradily Ac+RT/GK,775,3,81
Dondozo W+S/O,351,3,0
Kingdra DB+S/Sw,343,38,0
Walrein (Shadow) PS+ISp/Eq,503,20,1
Annihilape (Shadow) LK+RF/CC,323,11,0
Empoleon (Shadow) MSo+HC/DrlP,833,2,98
Malamar (Shadow) Psy+FoP/SP,336,20,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Lickilicky RO+BS/SB,649,3,44
Annihilape LK+RF/CC,273,11,0
Forretress VS+RT/ST,463,30,0
Empoleon MSo+HC/DrlP,510,20,3
Blastoise RO+HC/SkB,448,30,0
Doublade SC+SSw/GB,357,38,0
Kingdra (Shadow) DB+S/Sw,359,20,0
Malamar Psy+FoP/SP,402,20,0
Togekiss Pk+Psh/AuS,355,11,0
Aromatisse FW+Psh/M,366,20,0
Oranguru Cf+BrS/TBl,282,29,0
Ninetales (Alolan) PS+WBI/CW,520,12,6
Feraligatr (Shadow) SC+HC/IB,336,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Weezing (Galarian) FW+BrS/Sl,357,38,0
Milotic W+AT/Wr,447,3,0
Registeel (Shadow) LO+FC/ZC,908,3,120
Crustle FC+XS/RW,608,3,32
Guzzlord DT+BrS/DC,534,3,10
Turtonator I+BrS/DC,646,3,43
Drapion PSt+Cr/AT,486,30,0
Hydreigon (Shadow) DB+BrS/Fl,765,2,78
Sylveon FW+M/SB,378,29,0
Dragalge DT+AT/O,380,38,0
Tentacruel Ac+Sc/Pbk,352,3,0
Aurorus PS+WBI/MeB,833,2,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,38,0
Cresselia (Shadow) PC+GK/M,417,3,0
Goodra DB+AT/PW,350,38,0
Malamar (Mega) Psy+FoP/SP,316,20,0
Seaking Pk+DR/IW,308,20,0
Cobalion DK+SSw/SE,595,3,28
Kommo-o DT+ClS/UH,332,38,0
Latias DB+MsB/AuS,517,3,5
Miltank RO+BS/IB,731,3,68
Golisopod FC+XS/AJ,492,30,0
Melmetal TS+DbI/DyP,666,29,49
Milotic (Shadow) W+AT/Wr,339,38,0
Ninetales E+WBF/EB,481,3,0
Samurott FC+HC/Mh,551,3,15
Toucannon (Shadow) Pk+BBl/DrlP,440,11,0
Articuno PS+IW/Hu,381,3,0
Feraligatr SC+HC/IB,527,3,8
Raikou TS+WC/AuS,324,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,3,0
Toucannon Pk+BBl/DrlP,371,11,0
Aurorus (Shadow) PS+WBI/MeB,806,2,90
Cradily (Shadow) Ac+RT/GK,731,3,68
Kyurem DB+G/DC,494,20,0
Primarina W+DV/HC,472,38,0
Swampert MS+HC/Eq,327,29,0
Altaria (Mega) DB+SA/M,460,3,0
Gyarados DB+AT/Tw,527,12,8
Hippowdon SdA+WBR/EP,489,30,0
Raikou (Shadow) TS+WC/AuS,407,11,0
Steelix TF+PsF/Eq,554,3,16
Ninetales (Shadow) E+WBF/EB,564,3,19
Samurott (Shadow) FC+HC/Mh,445,38,0
Stunfisk TS+MB/D,392,12,0
Crustle (Shadow) FC+XS/RW,373,29,0
Poliwrath MS+IW/DyP,483,21,0
Abomasnow (Shadow) PS+WBI/EB,806,2,90
Hippowdon (Shadow) SdA+WBR/EP,350,29,0
Drapion (Shadow) PSt+AT/Cr,619,3,35
Orthworm MSl+RT/Eq,751,3,74
Runerigus SC+RT/SB,420,3,0
Seismitoad MS+EP/IW,564,12,19
Steelix (Shadow) TF+PsF/Cr,401,29,0
Blastoise (Shadow) RO+HC/IB,585,12,25
Dudunsparce RO+BS/DR,704,3,60
Jirachi Cf+DD/AuS,361,20,0
Primeape KC+RF/CC,340,2,0
Regirock LO+SE/FB,734,3,69
Forretress (Shadow) VS+RT/ST,568,3,20
Stunfisk (Galarian) MS+RS/Eq,765,3,78
Grimmsnarl SkP+FoP/PR,602,3,30
Latias (Shadow) DB+MsB/AuS,404,20,0
Lugia DT+A/Fl,375,38,0
Sandslash (Alolan) PS+IP/DR,833,2,98
Gyarados (Shadow) DB+AT/Tw,296,11,0
Mandibuzz Sn+FoP/SB,460,13,0
Tapu Fini WG+S/NM,439,39,0
Articuno (Shadow) PS+IW/Hu,318,29,0
Cofagrigus SC+SB/DP,460,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,2,90
Gastrodon MSl+BS/EP,455,3,0
Skeledirge I+TSo/SB,656,3,46
Mantine WA+Tw/WP,345,29,0
Nidoqueen MSl+PF/EP,378,3,0
Bronzong Cf+WBW/Pbk,299,11,0
Greedent MS+BS/TBl,714,3,63
Oinkologne (Female) MSl+BS/TBl,568,3,20
Abomasnow PS+WBI/EB,500,38,0
Primeape (Shadow) KC+RF/IP,588,2,26
Zapdos TS+DrlP/Tb,275,2,0
Coalossal FS+RS/FmC,744,3,72
Machamp (Shadow) KC+CrC/RS,478,29,0
Spiritomb SkP+SB/RT,448,12,0
Ampharos VS+BrS/TBl,346,29,0
Bombirdier SkP+Fl/RT,731,3,68
Ludicolo A+WBW/EB,330,38,0
Umbreon Sn+FoP/LR,717,12,64
Solrock Psy+WBF/RS,381,20,0
Swampert (Shadow) MS+HC/Eq,384,29,0
Trevenant (Shadow) SC+SB/SeB,348,11,0
Zapdos (Shadow) TS+DrlP/Tb,336,2,0
Latias (Mega) DB+AuS/MsB,384,20,0
Giratina (Origin) SC+SB/DgP,731,3,68
Gourgeist (Super) I+SB/SeB,464,3,0
