Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,324,22,0
Corviknight SdA+AC/Pbk,631,17,42
Registeel LO+FC/ZC,182,14,0
Florges FW+CW/DV,559,25,19
Grumpig Psy+DyP/SB,488,46,0
Giratina (Altered) DB+DC/SS,728,6,73
Dusknoir A+DyP/ShP,590,30,29
Corviknight (Shadow) SdA+AC/Pbk,593,1,30
Regidrago DB+DrE/VG,606,6,34
Dusknoir (Shadow) A+DyP/ShP,512,6,4
Moltres (Galarian) SkP+Fl/BrB,665,6,53
Clefable FW+MM/M,253,35,0
Walrein PS+ISp/Eq,385,30,0
Cresselia PC+GK/M,537,4,12
Lapras (Shadow) Psy+SpA/IB,393,6,0
Cradily Ac+RT/GK,603,6,33
Dondozo W+S/O,314,33,0
Kingdra DB+S/Sw,562,30,20
Walrein (Shadow) PS+ISp/Eq,460,6,0
Annihilape (Shadow) LK+RF/CC,331,35,0
Empoleon (Shadow) MSo+HC/DrlP,164,35,0
Malamar (Shadow) Psy+FoP/SP,650,6,48
Giratina (Altered) (Shadow) DB+DC/SS,662,6,52
Grumpig (Shadow) Psy+DyP/SB,491,22,0
Lickilicky RO+BS/SB,383,30,0
Annihilape LK+RF/CC,469,22,0
Forretress VS+RT/ST,251,14,0
Empoleon MSo+HC/DrlP,208,6,0
Blastoise RO+HC/SkB,253,14,0
Doublade SC+SSw/GB,306,6,0
Kingdra (Shadow) DB+S/Sw,509,6,3
Malamar Psy+FoP/SP,463,30,0
Togekiss Pk+Psh/AuS,587,51,28
Aromatisse FW+Psh/M,528,1,9
Oranguru Cf+BrS/TBl,575,1,24
Ninetales (Alolan) PS+WBI/CW,468,22,0
Feraligatr (Shadow) SC+HC/IB,229,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,571,6,23
Weezing (Galarian) FW+BrS/Sl,543,1,14
Milotic W+AT/Wr,391,1,0
Registeel (Shadow) LO+FC/ZC,248,14,0
Crustle FC+XS/RW,256,3,0
Guzzlord DT+BrS/DC,671,6,55
Turtonator I+BrS/DC,512,6,4
Drapion PSt+Cr/AT,550,1,16
Hydreigon (Shadow) DB+BrS/Fl,703,3,65
Sylveon FW+M/SB,565,46,21
Dragalge DT+AT/O,606,6,34
Tentacruel Ac+Sc/Pbk,387,9,0
Aurorus PS+WBI/MeB,221,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,6,13
Cresselia (Shadow) PC+GK/M,612,1,36
Goodra DB+AT/PW,681,6,58
Malamar (Mega) Psy+FoP/SP,457,30,0
Seaking Pk+DR/IW,404,49,0
Cobalion DK+SSw/SE,185,51,0
Kommo-o DT+ClS/UH,740,43,77
Latias DB+MsB/AuS,584,43,27
Miltank RO+BS/IB,360,30,0
Golisopod FC+XS/AJ,550,6,16
Melmetal TS+DbI/DyP,294,6,0
Milotic (Shadow) W+AT/Wr,315,38,0
Ninetales E+WBF/EB,242,19,0
Samurott FC+HC/Mh,391,30,0
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Articuno PS+IW/Hu,606,14,34
Feraligatr SC+HC/IB,317,30,0
Raikou TS+WC/AuS,324,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,22,0
Toucannon Pk+BBl/DrlP,718,19,70
Aurorus (Shadow) PS+WBI/MeB,252,11,0
Cradily (Shadow) Ac+RT/GK,528,6,9
Kyurem DB+G/DC,417,51,0
Primarina W+DV/HC,352,6,0
Swampert MS+HC/Eq,534,46,11
Altaria (Mega) DB+SA/M,631,43,42
Gyarados DB+AT/Tw,606,6,34
Hippowdon SdA+WBR/EP,391,27,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,450,25,0
Ninetales (Shadow) E+WBF/EB,276,19,0
Samurott (Shadow) FC+HC/Mh,225,35,0
Stunfisk TS+MB/D,600,6,32
Crustle (Shadow) FC+XS/RW,310,3,0
Poliwrath MS+IW/DyP,389,17,0
Abomasnow (Shadow) PS+WBI/EB,534,6,11
Hippowdon (Shadow) SdA+WBR/EP,456,27,0
Drapion (Shadow) PSt+AT/Cr,559,14,19
Orthworm MSl+RT/Eq,256,30,0
Runerigus SC+RT/SB,618,6,38
Seismitoad MS+EP/IW,625,33,40
Steelix (Shadow) TF+PsF/Cr,423,46,0
Blastoise (Shadow) RO+HC/IB,183,43,0
Dudunsparce RO+BS/DR,437,22,0
Jirachi Cf+DD/AuS,192,51,0
Primeape KC+RF/CC,643,6,46
Regirock LO+SE/FB,170,11,0
Forretress (Shadow) VS+RT/ST,180,11,0
Stunfisk (Galarian) MS+RS/Eq,219,35,0
Grimmsnarl SkP+FoP/PR,518,6,6
Latias (Shadow) DB+MsB/AuS,615,19,37
Lugia DT+A/Fl,646,6,47
Sandslash (Alolan) PS+IP/DR,296,30,0
Gyarados (Shadow) DB+AT/Tw,434,35,0
Mandibuzz Sn+FoP/SB,671,46,55
Tapu Fini WG+S/NM,450,17,0
Articuno (Shadow) PS+IW/Hu,556,6,18
Cofagrigus SC+SB/DP,534,1,11
Sandslash (Alolan) (Shadow) PS+IP/DR,333,22,0
Gastrodon MSl+BS/EP,693,1,62
Skeledirge I+TSo/SB,261,35,0
Mantine WA+Tw/WP,609,1,35
Nidoqueen MSl+PF/EP,762,6,84
Bronzong Cf+WBW/Pbk,404,9,0
Greedent MS+BS/TBl,637,9,44
Oinkologne (Female) MSl+BS/TBl,678,1,57
Abomasnow PS+WBI/EB,618,6,38
Primeape (Shadow) KC+RF/IP,571,51,23
Zapdos TS+DrlP/Tb,612,19,36
Coalossal FS+RS/FmC,181,27,0
Machamp (Shadow) KC+CrC/RS,108,40,0
Spiritomb SkP+SB/RT,492,22,0
Ampharos VS+BrS/TBl,500,22,0
Bombirdier SkP+Fl/RT,531,43,10
Ludicolo A+WBW/EB,593,46,30
Umbreon Sn+FoP/LR,600,4,32
Solrock Psy+WBF/RS,273,35,0
Swampert (Shadow) MS+HC/Eq,603,6,33
Trevenant (Shadow) SC+SB/SeB,646,19,47
Zapdos (Shadow) TS+DrlP/Tb,887,3,124
Latias (Mega) DB+AuS/MsB,709,19,67
Giratina (Origin) SC+SB/DgP,687,6,60
Gourgeist (Super) I+SB/SeB,596,6,31
Cetitan PS+ISp/SP,490,30,0
Blaziken (Shadow) E+AuS/BB,97,48,0
Gliscor WA+Acr/NS,925,3,136
Slurpuff FW+EB/Ft,500,46,0
Trevenant SC+SB/SeB,668,43,54
Hydreigon DB+BrS/DgP,743,27,78
Lunatone Psy+WBI/RS,273,35,0
Ampharos (Shadow) VS+BrS/TBl,537,6,12
Gallade (Shadow) PC+CC/LB,439,35,0
Politoed MS+WBW/Eq,420,33,0
Politoed (Shadow) MS+WBW/Eq,392,46,0
Poliwrath (Shadow) MS+IW/DyP,355,30,0
Zeraora VS+PF/WC,302,3,0
Rapidash (Shadow) I+WC/DR,344,3,0
Talonflame I+Fl/BrB,452,35,0
Gourgeist (Average) I+SB/SeB,593,6,30
Virizion DK+LB/SSw,678,6,57
Drifblim H+IW/SB,559,6,19
Gourgeist (Large) I+SB/SeB,596,6,31
Rapidash I+WC/DR,279,3,0
Dodrio Pk+DrlP/BrB,725,11,72
Uxie Cf+Sw/FS,487,33,0
Nidoqueen (Shadow) MSl+PF/EP,828,43,105
Regice LO+T/Bl,346,6,0
Magnezone VS+WC/MrS,193,19,0
Mawile (Mega) FW+VG/IH,230,51,0
Pelipper WA+WBW/Hu,411,51,0
Toxicroak (Shadow) PSt+DyP/SB,408,35,0
Xerneas Geo+CC/M,662,6,52
Flamigo WA+UH/BrB,734,19,75
Golurk (Shadow) A+ShP/DyP,712,3,68
Conkeldurr (Shadow) FPm+DyP/BrS,441,51,0
Drifblim (Shadow) H+SB/IW,696,35,63
Heracross FC+UH/RT,351,51,0
Latios (Shadow) DB+AuS/LrP,878,3,121
Pangoro KC+CC/NS,671,6,55
Dragonite (Shadow) DB+TP/SP,665,3,53
Skuntank (Shadow) PJ+Cr/TBl,653,6,49
Bellossom (Shadow) Ac+LB/DG,718,43,70
Lucario FPm+AuS/SB,286,51,0
Perrserker SC+CC/FoP,344,38,0
Throh LK+FB/BS,571,1,23
Yveltal SkP+DP/ObW,671,35,55
Garganacl MS+RB/RT,232,51,0
Regirock (Shadow) LO+SE/FB,82,48,0
Skuntank PJ+Cr/TBl,562,38,20
Palossand A+SB/ST,650,6,48
Genesect (Shock) FC+XS/TBS,255,51,0
Machamp KC+CrC/RS,335,27,0
Victini Cf+VC/Psh,277,43,0
Decidueye (Hisuian) PC+AuS/TBl,606,43,34
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,485,35,0
Gallade PC+CC/LB,700,6,64
Genesect (Burn) FC+XS/TBB,255,51,0
