Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,41,0
Corviknight SdA+AC/Pbk,497,50,0
Registeel LO+FC/ZC,232,49,0
Florges FW+CW/DV,685,7,59
Grumpig Psy+DyP/SB,441,41,0
Giratina (Altered) DB+DC/SS,382,49,0
Dusknoir A+DyP/ShP,647,49,47
Corviknight (Shadow) SdA+AC/Pbk,569,10,22
Regidrago DB+DrE/VG,454,25,0
Dusknoir (Shadow) A+DyP/ShP,688,9,60
Moltres (Galarian) SkP+Fl/BrB,386,1,0
Clefable FW+MM/M,650,7,48
Walrein PS+ISp/Eq,362,1,0
Cresselia PC+GK/M,588,2,28
Lapras (Shadow) Psy+SpA/IB,370,1,0
Cradily Ac+RT/GK,347,41,0
Dondozo W+S/O,393,57,0
Kingdra DB+S/Sw,496,25,0
Walrein (Shadow) PS+ISp/Eq,87,40,0
Annihilape (Shadow) LK+RF/CC,509,1,3
Empoleon (Shadow) MSo+HC/DrlP,398,25,0
Malamar (Shadow) Psy+FoP/SP,578,17,25
Giratina (Altered) (Shadow) DB+DC/SS,450,25,0
Grumpig (Shadow) Psy+DyP/SB,494,25,0
Lickilicky RO+BS/SB,515,2,5
Annihilape LK+RF/CC,591,1,29
Forretress VS+RT/ST,426,41,0
Empoleon MSo+HC/DrlP,329,25,0
Blastoise RO+HC/SkB,418,33,0
Doublade SC+SSw/GB,335,49,0
Kingdra (Shadow) DB+S/Sw,556,1,18
Malamar Psy+FoP/SP,450,25,0
Togekiss Pk+Psh/AuS,610,17,35
Aromatisse FW+Psh/M,566,7,21
Oranguru Cf+BrS/TBl,512,2,4
Ninetales (Alolan) PS+WBI/CW,392,1,0
Feraligatr (Shadow) SC+HC/IB,641,1,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,9,39
Weezing (Galarian) FW+BrS/Sl,685,7,59
Milotic W+AT/Wr,435,41,0
Registeel (Shadow) LO+FC/ZC,215,9,0
Crustle FC+XS/RW,116,56,0
Guzzlord DT+BrS/DC,432,41,0
Turtonator I+BrS/DC,528,49,9
Drapion PSt+Cr/AT,444,25,0
Hydreigon (Shadow) DB+BrS/Fl,559,1,19
Sylveon FW+M/SB,569,7,22
Dragalge DT+AT/O,486,41,0
Tentacruel Ac+Sc/Pbk,437,49,0
Aurorus PS+WBI/MeB,74,64,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,40,0
Cresselia (Shadow) PC+GK/M,531,2,10
Goodra DB+AT/PW,512,49,4
Malamar (Mega) Psy+FoP/SP,454,25,0
Seaking Pk+DR/IW,470,41,0
Cobalion DK+SSw/SE,447,41,0
Kommo-o DT+ClS/UH,509,1,3
Latias DB+MsB/AuS,463,9,0
Miltank RO+BS/IB,368,33,0
Golisopod FC+XS/AJ,688,1,60
Melmetal TS+DbI/DyP,280,17,0
Milotic (Shadow) W+AT/Wr,597,33,31
Ninetales E+WBF/EB,484,49,0
Samurott FC+HC/Mh,625,17,40
Toucannon (Shadow) Pk+BBl/DrlP,500,1,0
Articuno PS+IW/Hu,337,17,0
Feraligatr SC+HC/IB,685,25,59
Raikou TS+WC/AuS,66,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,506,41,2
Toucannon Pk+BBl/DrlP,462,1,0
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Cradily (Shadow) Ac+RT/GK,116,56,0
Kyurem DB+G/DC,136,56,0
Primarina W+DV/HC,544,9,14
Swampert MS+HC/Eq,491,33,0
Altaria (Mega) DB+SA/M,485,17,0
Gyarados DB+AT/Tw,685,1,59
Hippowdon SdA+WBR/EP,453,33,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Steelix TF+PsF/Eq,233,41,0
Ninetales (Shadow) E+WBF/EB,487,9,0
Samurott (Shadow) FC+HC/Mh,597,1,31
Stunfisk TS+MB/D,226,17,0
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,716,1,69
Abomasnow (Shadow) PS+WBI/EB,150,40,0
Hippowdon (Shadow) SdA+WBR/EP,657,17,50
Drapion (Shadow) PSt+AT/Cr,616,17,37
Orthworm MSl+RT/Eq,425,2,0
Runerigus SC+RT/SB,449,49,0
Seismitoad MS+EP/IW,446,57,0
Steelix (Shadow) TF+PsF/Cr,257,41,0
Blastoise (Shadow) RO+HC/IB,430,1,0
Dudunsparce RO+BS/DR,467,41,0
Jirachi Cf+DD/AuS,331,41,0
Primeape KC+RF/CC,867,1,117
Regirock LO+SE/FB,408,23,0
Forretress (Shadow) VS+RT/ST,438,1,0
Stunfisk (Galarian) MS+RS/Eq,235,25,0
Grimmsnarl SkP+FoP/PR,603,1,33
Latias (Shadow) DB+MsB/AuS,566,1,21
Lugia DT+A/Fl,362,41,0
Sandslash (Alolan) PS+IP/DR,271,9,0
Gyarados (Shadow) DB+AT/Tw,603,1,33
Mandibuzz Sn+FoP/SB,635,2,43
Tapu Fini WG+S/NM,578,49,25
Articuno (Shadow) PS+IW/Hu,112,48,0
Cofagrigus SC+SB/DP,588,2,28
Sandslash (Alolan) (Shadow) PS+IP/DR,61,40,0
Gastrodon MSl+BS/EP,650,57,48
Skeledirge I+TSo/SB,588,41,28
Mantine WA+Tw/WP,473,49,0
Nidoqueen MSl+PF/EP,635,57,43
Bronzong Cf+WBW/Pbk,305,57,0
Greedent MS+BS/TBl,572,2,23
Oinkologne (Female) MSl+BS/TBl,647,2,47
Abomasnow PS+WBI/EB,522,1,7
Primeape (Shadow) KC+RF/IP,522,1,7
Zapdos TS+DrlP/Tb,332,1,0
Coalossal FS+RS/FmC,223,57,0
Machamp (Shadow) KC+CrC/RS,201,40,0
