Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,668,9,55
Corviknight SdA+AC/Pbk,754,9,83
Registeel LO+FC/ZC,748,3,81
Florges FW+CW/DV,564,3,21
Grumpig Psy+DyP/SB,479,33,0
Giratina (Altered) DB+DC/SS,299,27,0
Dusknoir A+DyP/ShP,315,32,0
Corviknight (Shadow) SdA+AC/Pbk,766,3,87
Regidrago DB+DrE/VG,503,3,1
Dusknoir (Shadow) A+DyP/ShP,386,32,0
Moltres (Galarian) SkP+Fl/BrB,717,3,71
Clefable FW+MM/M,680,21,59
Walrein PS+ISp/Eq,773,3,89
Cresselia PC+GK/M,601,4,33
Lapras (Shadow) Psy+SpA/IB,634,3,44
Cradily Ac+RT/GK,601,28,33
Dondozo W+S/O,595,15,31
Kingdra DB+S/Sw,518,15,6
Walrein (Shadow) PS+ISp/Eq,613,67,37
Annihilape (Shadow) LK+RF/CC,331,14,0
Empoleon (Shadow) MSo+HC/DrlP,874,49,122
Malamar (Shadow) Psy+FoP/SP,480,15,0
Giratina (Altered) (Shadow) DB+DC/SS,561,3,20
Grumpig (Shadow) Psy+DyP/SB,473,9,0
Lickilicky RO+BS/SB,705,3,67
Annihilape LK+RF/CC,312,20,0
Forretress VS+RT/ST,662,3,53
Empoleon MSo+HC/DrlP,650,67,49
Blastoise RO+HC/SkB,696,3,64
Doublade SC+SSw/GB,441,3,0
Kingdra (Shadow) DB+S/Sw,408,38,0
Malamar Psy+FoP/SP,427,21,0
Togekiss Pk+Psh/AuS,647,26,48
Aromatisse FW+Psh/M,736,21,77
Oranguru Cf+BrS/TBl,650,3,49
Ninetales (Alolan) PS+WBI/CW,379,15,0
Feraligatr (Shadow) SC+HC/IB,822,55,105
Weezing (Galarian) (Shadow) FW+BrS/Sl,687,3,61
Weezing (Galarian) FW+BrS/Sl,723,3,73
Milotic W+AT/Wr,403,26,0
Registeel (Shadow) LO+FC/ZC,726,3,74
Crustle FC+XS/RW,671,15,56
Guzzlord DT+BrS/DC,613,3,37
Turtonator I+BrS/DC,200,2,0
Drapion PSt+Cr/AT,527,27,9
Hydreigon (Shadow) DB+BrS/Fl,333,38,0
Sylveon FW+M/SB,711,21,69
Dragalge DT+AT/O,539,3,13
Tentacruel Ac+Sc/Pbk,938,3,143
Aurorus PS+WBI/MeB,521,3,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,3,33
Cresselia (Shadow) PC+GK/M,723,3,73
Goodra DB+AT/PW,324,3,0
Malamar (Mega) Psy+FoP/SP,431,21,0
Seaking Pk+DR/IW,720,67,72
Cobalion DK+SSw/SE,410,3,0
Kommo-o DT+ClS/UH,610,15,36
Latias DB+MsB/AuS,349,15,0
Miltank RO+BS/IB,776,3,90
Golisopod FC+XS/AJ,809,20,101
Melmetal TS+DbI/DyP,459,15,0
Milotic (Shadow) W+AT/Wr,450,26,0
Ninetales E+WBF/EB,292,2,0
Samurott FC+HC/Mh,809,61,101
Toucannon (Shadow) Pk+BBl/DrlP,871,31,121
Articuno PS+IW/Hu,641,15,46
Feraligatr SC+HC/IB,561,67,20
Raikou TS+WC/AuS,410,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,938,38,143
Toucannon Pk+BBl/DrlP,855,20,116
Aurorus (Shadow) PS+WBI/MeB,460,3,0
Cradily (Shadow) Ac+RT/GK,742,3,79
Kyurem DB+G/DC,326,15,0
Primarina W+DV/HC,625,61,41
Swampert MS+HC/Eq,214,2,0
Altaria (Mega) DB+SA/M,573,3,24
Gyarados DB+AT/Tw,883,25,125
Hippowdon SdA+WBR/EP,236,44,0
Raikou (Shadow) TS+WC/AuS,622,3,40
Steelix TF+PsF/Eq,500,4,0
Ninetales (Shadow) E+WBF/EB,345,2,0
Samurott (Shadow) FC+HC/Mh,828,49,107
Stunfisk TS+MB/D,292,10,0
Crustle (Shadow) FC+XS/RW,680,3,59
Poliwrath MS+IW/DyP,576,38,25
Abomasnow (Shadow) PS+WBI/EB,434,3,0
Hippowdon (Shadow) SdA+WBR/EP,138,20,0
Drapion (Shadow) PSt+AT/Cr,613,9,37
Orthworm MSl+RT/Eq,536,3,12
Runerigus SC+RT/SB,395,4,0
Seismitoad MS+EP/IW,287,27,0
Steelix (Shadow) TF+PsF/Cr,745,3,80
Blastoise (Shadow) RO+HC/IB,659,38,52
Dudunsparce RO+BS/DR,570,27,23
Jirachi Cf+DD/AuS,555,33,18
Primeape KC+RF/CC,346,8,0
Regirock LO+SE/FB,527,3,9
Forretress (Shadow) VS+RT/ST,595,21,31
Stunfisk (Galarian) MS+RS/Eq,156,15,0
Grimmsnarl SkP+FoP/PR,506,9,2
Latias (Shadow) DB+MsB/AuS,422,9,0
Lugia DT+A/Fl,803,9,99
Sandslash (Alolan) PS+IP/DR,419,15,0
Gyarados (Shadow) DB+AT/Tw,886,19,126
Mandibuzz Sn+FoP/SB,647,68,48
Tapu Fini WG+S/NM,588,3,29
Articuno (Shadow) PS+IW/Hu,604,38,34
Cofagrigus SC+SB/DP,546,27,15
Sandslash (Alolan) (Shadow) PS+IP/DR,478,9,0
Gastrodon MSl+BS/EP,176,32,0
Skeledirge I+TSo/SB,319,38,0
Mantine WA+Tw/WP,914,8,135
Nidoqueen MSl+PF/EP,146,32,0
Bronzong Cf+WBW/Pbk,628,3,42
Greedent MS+BS/TBl,561,3,20
Oinkologne (Female) MSl+BS/TBl,388,9,0
Abomasnow PS+WBI/EB,344,9,0
Primeape (Shadow) KC+RF/IP,374,2,0
Zapdos TS+DrlP/Tb,794,3,96
Coalossal FS+RS/FmC,355,21,0
Machamp (Shadow) KC+CrC/RS,416,14,0
Spiritomb SkP+SB/RT,437,21,0
Ampharos VS+BrS/TBl,576,3,25
Bombirdier SkP+Fl/RT,717,61,71
Ludicolo A+WBW/EB,536,15,12
Umbreon Sn+FoP/LR,533,4,11
Solrock Psy+WBF/RS,345,38,0
Swampert (Shadow) MS+HC/Eq,262,2,0
Trevenant (Shadow) SC+SB/SeB,306,32,0
Zapdos (Shadow) TS+DrlP/Tb,788,26,94
Latias (Mega) DB+AuS/MsB,405,15,0
Giratina (Origin) SC+SB/DgP,536,3,12
Gourgeist (Super) I+SB/SeB,285,38,0
Cetitan PS+ISp/SP,477,15,0
Blaziken (Shadow) E+AuS/BB,435,14,0
Gliscor WA+Acr/NS,720,4,72
Slurpuff FW+EB/Ft,647,15,48
