Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,610,8,48
Corviknight SdA+AC/Pbk,393,34,0
Registeel LO+FC/ZC,476,9,0
Florges FW+CW/DV,509,4,4
Grumpig Psy+DyP/SB,412,18,0
Giratina (Altered) DB+DC/SS,357,31,0
Dusknoir A+DyP/ShP,543,39,19
Corviknight (Shadow) SdA+AC/Pbk,440,34,0
Regidrago DB+DrE/VG,419,5,0
Dusknoir (Shadow) A+DyP/ShP,550,0,22
Moltres (Galarian) SkP+Fl/BrB,436,45,0
Clefable FW+MM/M,392,5,0
Walrein PS+ISp/Eq,647,0,64
Cresselia PC+GK/M,391,30,0
Lapras (Shadow) Psy+SpA/IB,601,0,44
Cradily Ac+RT/GK,308,36,0
Dondozo W+S/O,440,4,0
Kingdra DB+S/Sw,460,0,0
Walrein (Shadow) PS+ISp/Eq,582,0,36
Annihilape (Shadow) LK+RF/CC,80,51,0
Empoleon (Shadow) MSo+HC/DrlP,405,50,0
Malamar (Shadow) Psy+FoP/SP,283,6,0
Giratina (Altered) (Shadow) DB+DC/SS,425,18,0
Grumpig (Shadow) Psy+DyP/SB,257,6,0
Lickilicky RO+BS/SB,490,12,0
Annihilape LK+RF/CC,80,51,0
Forretress VS+RT/ST,389,31,0
Empoleon MSo+HC/DrlP,329,50,0
Blastoise RO+HC/SkB,331,23,0
Doublade SC+SSw/GB,546,10,20
Kingdra (Shadow) DB+S/Sw,323,32,0
Malamar Psy+FoP/SP,405,5,0
Togekiss Pk+Psh/AuS,483,40,0
Aromatisse FW+Psh/M,419,5,0
Oranguru Cf+BrS/TBl,398,31,0
Ninetales (Alolan) PS+WBI/CW,546,0,20
Feraligatr (Shadow) SC+HC/IB,371,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,37,0
Weezing (Galarian) FW+BrS/Sl,603,10,45
Milotic W+AT/Wr,374,18,0
Registeel (Shadow) LO+FC/ZC,449,49,0
Crustle FC+XS/RW,504,0,2
Guzzlord DT+BrS/DC,380,31,0
Turtonator I+BrS/DC,429,45,0
Drapion PSt+Cr/AT,622,10,53
Hydreigon (Shadow) DB+BrS/Fl,430,32,0
Sylveon FW+M/SB,458,44,0
Dragalge DT+AT/O,557,10,25
Tentacruel Ac+Sc/Pbk,494,36,0
Aurorus PS+WBI/MeB,390,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,32,0
Cresselia (Shadow) PC+GK/M,352,31,0
Goodra DB+AT/PW,417,18,0
Malamar (Mega) Psy+FoP/SP,405,5,0
Seaking Pk+DR/IW,516,39,7
