Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,43,0
Corviknight SdA+AC/Pbk,404,78,0
Registeel LO+FC/ZC,560,1,18
Florges FW+CW/DV,220,27,0
Grumpig Psy+DyP/SB,903,58,121
Giratina (Altered) DB+DC/SS,570,68,21
Dusknoir A+DyP/ShP,783,60,85
Corviknight (Shadow) SdA+AC/Pbk,404,78,0
Regidrago DB+DrE/VG,328,58,0
Dusknoir (Shadow) A+DyP/ShP,806,48,92
Moltres (Galarian) SkP+Fl/BrB,268,49,0
Clefable FW+MM/M,253,29,0
Walrein PS+ISp/Eq,330,66,0
Cresselia PC+GK/M,468,78,0
Lapras (Shadow) Psy+SpA/IB,432,80,0
Cradily Ac+RT/GK,383,82,0
Dondozo W+S/O,382,22,0
Kingdra DB+S/Sw,392,60,0
Walrein (Shadow) PS+ISp/Eq,352,1,0
Annihilape (Shadow) LK+RF/CC,389,1,0
Empoleon (Shadow) MSo+HC/DrlP,693,64,58
Malamar (Shadow) Psy+FoP/SP,458,66,0
Giratina (Altered) (Shadow) DB+DC/SS,546,58,14
Grumpig (Shadow) Psy+DyP/SB,843,50,103
Lickilicky RO+BS/SB,364,41,0
Annihilape LK+RF/CC,428,62,0
Forretress VS+RT/ST,404,30,0
Empoleon MSo+HC/DrlP,510,80,3
Blastoise RO+HC/SkB,469,78,0
Doublade SC+SSw/GB,820,56,96
Kingdra (Shadow) DB+S/Sw,313,48,0
Malamar Psy+FoP/SP,366,66,0
Togekiss Pk+Psh/AuS,332,66,0
Aromatisse FW+Psh/M,244,29,0
Oranguru Cf+BrS/TBl,753,62,76
Ninetales (Alolan) PS+WBI/CW,193,25,0
Feraligatr (Shadow) SC+HC/IB,793,64,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,54,0
Weezing (Galarian) FW+BrS/Sl,193,21,0
Milotic W+AT/Wr,536,86,11
Registeel (Shadow) LO+FC/ZC,503,1,1
Crustle FC+XS/RW,386,58,0
Guzzlord DT+BrS/DC,188,29,0
Turtonator I+BrS/DC,348,66,0
Drapion PSt+Cr/AT,271,47,0
Hydreigon (Shadow) DB+BrS/Fl,320,48,0
Sylveon FW+M/SB,295,31,0
Dragalge DT+AT/O,319,7,0
Tentacruel Ac+Sc/Pbk,378,14,0
Aurorus PS+WBI/MeB,289,62,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,1,0
Cresselia (Shadow) PC+GK/M,886,70,116
Goodra DB+AT/PW,397,60,0
Malamar (Mega) Psy+FoP/SP,431,66,0
Seaking Pk+DR/IW,436,74,0
Cobalion DK+SSw/SE,182,23,0
Kommo-o DT+ClS/UH,237,29,0
Latias DB+MsB/AuS,560,56,18
Miltank RO+BS/IB,353,13,0
Golisopod FC+XS/AJ,411,58,0
Melmetal TS+DbI/DyP,441,47,0
Milotic (Shadow) W+AT/Wr,491,84,0
Ninetales E+WBF/EB,593,80,28
Samurott FC+HC/Mh,471,66,0
Toucannon (Shadow) Pk+BBl/DrlP,673,54,52
Articuno PS+IW/Hu,309,37,0
Feraligatr SC+HC/IB,465,74,0
Raikou TS+WC/AuS,413,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,82,0
Toucannon Pk+BBl/DrlP,643,9,43
Aurorus (Shadow) PS+WBI/MeB,352,5,0
Cradily (Shadow) Ac+RT/GK,383,82,0
Kyurem DB+G/DC,383,62,0
Primarina W+DV/HC,431,84,0
Swampert MS+HC/Eq,418,74,0
Altaria (Mega) DB+SA/M,308,58,0
Gyarados DB+AT/Tw,387,62,0
Hippowdon SdA+WBR/EP,402,74,0
Raikou (Shadow) TS+WC/AuS,853,62,106
Steelix TF+PsF/Eq,450,98,0
Ninetales (Shadow) E+WBF/EB,546,80,14
Samurott (Shadow) FC+HC/Mh,530,60,9
Stunfisk TS+MB/D,469,65,0
Crustle (Shadow) FC+XS/RW,320,48,0
Poliwrath MS+IW/DyP,214,29,0
Abomasnow (Shadow) PS+WBI/EB,357,17,0
Hippowdon (Shadow) SdA+WBR/EP,448,66,0
Drapion (Shadow) PSt+AT/Cr,372,76,0
Orthworm MSl+RT/Eq,409,22,0
Runerigus SC+RT/SB,793,64,88
Seismitoad MS+EP/IW,416,88,0
Steelix (Shadow) TF+PsF/Cr,540,100,12
Blastoise (Shadow) RO+HC/IB,433,72,0
Dudunsparce RO+BS/DR,426,74,0
Jirachi Cf+DD/AuS,873,56,112
Primeape KC+RF/CC,268,17,0
Regirock LO+SE/FB,408,80,0
Forretress (Shadow) VS+RT/ST,438,78,0
Stunfisk (Galarian) MS+RS/Eq,366,43,0
Grimmsnarl SkP+FoP/PR,218,4,0
Latias (Shadow) DB+MsB/AuS,616,40,35
Lugia DT+A/Fl,660,66,48
Sandslash (Alolan) PS+IP/DR,407,66,0
Gyarados (Shadow) DB+AT/Tw,468,60,0
Mandibuzz Sn+FoP/SB,255,38,0
Tapu Fini WG+S/NM,368,32,0
Articuno (Shadow) PS+IW/Hu,325,5,0
Cofagrigus SC+SB/DP,823,56,97
Sandslash (Alolan) (Shadow) PS+IP/DR,348,1,0
Gastrodon MSl+BS/EP,424,72,0
Skeledirge I+TSo/SB,776,52,83
Mantine WA+Tw/WP,395,43,0
Nidoqueen MSl+PF/EP,422,41,0
Bronzong Cf+WBW/Pbk,853,62,106
Greedent MS+BS/TBl,384,53,0
Oinkologne (Female) MSl+BS/TBl,374,45,0
Abomasnow PS+WBI/EB,338,62,0
Primeape (Shadow) KC+RF/IP,329,13,0
Zapdos TS+DrlP/Tb,853,60,106
Coalossal FS+RS/FmC,458,63,0
Machamp (Shadow) KC+CrC/RS,335,54,0
Spiritomb SkP+SB/RT,710,74,63
Ampharos VS+BrS/TBl,540,86,12
Bombirdier SkP+Fl/RT,378,49,0
Ludicolo A+WBW/EB,620,84,36
Umbreon Sn+FoP/LR,262,30,0
Solrock Psy+WBF/RS,833,52,100
Swampert (Shadow) MS+HC/Eq,596,72,29
Trevenant (Shadow) SC+SB/SeB,830,42,99
Zapdos (Shadow) TS+DrlP/Tb,806,60,92
Latias (Mega) DB+AuS/MsB,626,48,38
Giratina (Origin) SC+SB/DgP,823,56,97
Gourgeist (Super) I+SB/SeB,843,56,103
Cetitan PS+ISp/SP,377,66,0
Blaziken (Shadow) E+AuS/BB,392,5,0
Gliscor WA+Acr/NS,347,70,0
Slurpuff FW+EB/Ft,252,23,0
Trevenant SC+SB/SeB,850,48,105
Hydreigon DB+BrS/DgP,293,3,0
Lunatone Psy+WBI/RS,833,52,100
Ampharos (Shadow) VS+BrS/TBl,663,68,49
Gallade (Shadow) PC+CC/LB,913,54,124
Politoed MS+WBW/Eq,461,84,0
Politoed (Shadow) MS+WBW/Eq,456,11,0
Poliwrath (Shadow) MS+IW/DyP,245,29,0
Zeraora VS+PF/WC,760,60,78
Rapidash (Shadow) I+WC/DR,743,58,73
Talonflame I+Fl/BrB,452,76,0
Gourgeist (Average) I+SB/SeB,843,60,103
Virizion DK+LB/SSw,182,23,0
Drifblim H+IW/SB,846,72,104
Gourgeist (Large) I+SB/SeB,813,64,94
Rapidash I+WC/DR,536,74,11
Dodrio Pk+DrlP/BrB,690,58,57
Uxie Cf+Sw/FS,726,80,68
Nidoqueen (Shadow) MSl+PF/EP,458,11,0
Regice LO+T/Bl,428,84,0
Magnezone VS+WC/MrS,666,68,50
Mawile (Mega) FW+VG/IH,234,23,0
Pelipper WA+WBW/Hu,610,72,33
Toxicroak (Shadow) PSt+DyP/SB,390,66,0
Xerneas Geo+CC/M,209,11,0
Flamigo WA+UH/BrB,305,9,0
Golurk (Shadow) A+ShP/DyP,816,38,95
Conkeldurr (Shadow) FPm+DyP/BrS,209,36,0
Drifblim (Shadow) H+SB/IW,860,56,108
Heracross FC+UH/RT,314,62,0
Latios (Shadow) DB+AuS/LrP,676,34,53
Pangoro KC+CC/NS,164,21,0
Dragonite (Shadow) DB+TP/SP,417,13,0
Skuntank (Shadow) PJ+Cr/TBl,316,9,0
Bellossom (Shadow) Ac+LB/DG,429,70,0
Lucario FPm+AuS/SB,200,3,0
Perrserker SC+CC/FoP,454,70,0
Throh LK+FB/BS,233,33,0
Yveltal SkP+DP/ObW,368,20,0
Garganacl MS+RB/RT,441,88,0
Regirock (Shadow) LO+SE/FB,413,80,0
Skuntank PJ+Cr/TBl,276,4,0
Palossand A+SB/ST,746,60,74
Genesect (Shock) FC+XS/TBS,381,13,0
Machamp KC+CrC/RS,251,54,0
Victini Cf+VC/Psh,873,54,112
Decidueye (Hisuian) PC+AuS/TBl,283,62,0
Electivire (Shadow) TS+WC/IP,846,48,104
Electrode (Hisuian) TS+WC/EB,640,72,42
Gallade PC+CC/LB,424,21,0
Genesect (Burn) FC+XS/TBB,381,13,0
Gourgeist (Small) I+SB/SeB,830,54,99
Greninja (Shadow) WSh+HC/NS,483,17,0
Toxicroak PSt+DyP/SB,286,29,0
Cofagrigus (Shadow) SC+SB/DP,850,48,105
Starmie (Shadow) Psy+AJ/PG,870,40,111
Latios DB+AuS/LrP,679,40,54
Slowbro Cf+DrP/IB,833,70,100
Victreebel (Shadow) Ac+LB/SlB,646,56,44
Amoonguss (Shadow) A+FoP/GK,736,74,71
Avalugg IF+IW/Cr,250,19,0
Genesect (Chill) FC+XS/TBC,381,13,0
Hawlucha LK+FlP/AA,292,29,0
Victreebel Ac+LB/SlB,494,66,0
Blaziken E+AuS/BB,295,5,0
Conkeldurr FPm+DyP/BrS,194,9,0
Magnezone (Shadow) VS+WC/MrS,773,54,82
Mew SC+Psh/WC,863,56,109
Barbaracle FC+CrC/SE,402,60,0
Dhelmise SC+SB/BrS,876,40,113
Reshiram (Shadow) DB+FuF/SE,441,13,0
Electivire TS+WC/IP,863,58,109
Flygon (Shadow) DT+Tw/ST,373,13,0
Abomasnow (Mega) PS+WBI/EB,366,1,0
Camerupt I+EP/RT,690,76,57
Gholdengo H+SB/PG,896,42,119
Oinkologne MSl+BS/TBl,513,82,4
Starmie Psy+AJ/PG,853,46,106
Armarouge I+Psh/FmC,813,44,94
Golurk A+ShP/DyP,806,48,92
Palkia DB+AT/DM,375,13,0
Typhlosion I+BB/TP,690,76,57
Typhlosion (Shadow) I+BB/TP,743,62,73
Clodsire PSt+SE/Eq,363,18,0
Ferrothorn BS+PW/FC,523,100,7
Flygon DT+Tw/ST,336,19,0
Zygarde (50% Forme) DT+Cr/Eq,395,13,0
Decidueye A+FP/SSh,783,52,85
Gogoat VW+LB/RS,490,84,0
Palkia (Origin) DB+AT/DM,384,13,0
Gliscor (Shadow) WA+Acr/NS,463,70,0
Salamence (Shadow) DT+Fl/BrS,440,9,0
Bellossom Ac+LB/DG,429,70,0
Dubwool DK+BS/Pbk,450,72,0
Marshadow SC+CC/TP,820,58,96
Sliggoo DB+BS/DgP,389,60,0
Amoonguss A+FoP/GK,620,90,36
Baxcalibur DB+GlR/Av,445,3,0
Genesect (Douse) FC+XS/TBD,381,13,0
Slowbro (Galarian) Cf+DrP/SlB,853,66,106
Slowbro (Shadow) Cf+DrP/IB,830,23,99
Thievul SkP+NS/PR,391,82,0
Throh (Shadow) LK+BS/BkB,212,27,0
Gigalith LO+SP/MeB,466,70,0
Overqwil PJ+AT/DP,367,78,0
Ursaring (Shadow) SC+Sw/CC,820,56,96
Talonflame (Shadow) I+Fl/BrB,713,68,64
Shelgon (Shadow) DB+Tw/Ft,402,48,0
Charizard (Mega X) DB+BB/AC,450,3,0
Hariyama FPm+UH/HS,184,9,0
Scrafty C+FoP/TP,179,17,0
Garchomp (Shadow) DT+ST/Tw,373,13,0
Wailord RO+S/Bl,488,84,0
Dialga (Origin) DB+ROT/IH,423,58,0
Drampa DB+Sw/DgP,489,3,0
Piloswine PS+ISp/Av,420,66,0
