Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,212,9,0
Corviknight SdA+AC/Pbk,150,48,0
Registeel LO+FC/ZC,164,66,0
Florges FW+CW/DV,143,36,0
Grumpig Psy+DyP/SB,251,24,0
Giratina (Altered) DB+DC/SS,355,36,0
Dusknoir A+DyP/ShP,323,60,0
Corviknight (Shadow) SdA+AC/Pbk,186,48,0
Regidrago DB+DrE/VG,341,40,0
Dusknoir (Shadow) A+DyP/ShP,285,12,0
Moltres (Galarian) SkP+Fl/BrB,294,36,0
Clefable FW+MM/M,107,36,0
Walrein PS+ISp/Eq,205,0,0
Cresselia PC+GK/M,387,12,0
Lapras (Shadow) Psy+SpA/IB,238,9,0
Cradily Ac+RT/GK,372,36,0
Dondozo W+S/O,454,12,0
Kingdra DB+S/Sw,362,40,0
Walrein (Shadow) PS+ISp/Eq,230,0,0
Annihilape (Shadow) LK+RF/CC,337,24,0
Empoleon (Shadow) MSo+HC/DrlP,253,36,0
Malamar (Shadow) Psy+FoP/SP,255,0,0
Giratina (Altered) (Shadow) DB+DC/SS,358,12,0
Grumpig (Shadow) Psy+DyP/SB,263,12,0
Lickilicky RO+BS/SB,271,72,0
Annihilape LK+RF/CC,270,24,0
Forretress VS+RT/ST,177,48,0
Empoleon MSo+HC/DrlP,212,36,0
Blastoise RO+HC/SkB,457,12,0
Doublade SC+SSw/GB,390,0,0
Kingdra (Shadow) DB+S/Sw,385,40,0
Malamar Psy+FoP/SP,227,0,0
Togekiss Pk+Psh/AuS,117,12,0
Aromatisse FW+Psh/M,126,9,0
Oranguru Cf+BrS/TBl,217,12,0
Ninetales (Alolan) PS+WBI/CW,88,33,0
Feraligatr (Shadow) SC+HC/IB,317,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,139,36,0
Weezing (Galarian) FW+BrS/Sl,149,48,0
Milotic W+AT/Wr,602,0,30
Registeel (Shadow) LO+FC/ZC,585,9,25
Crustle FC+XS/RW,286,24,0
Guzzlord DT+BrS/DC,294,0,0
Turtonator I+BrS/DC,419,36,0
Drapion PSt+Cr/AT,537,0,11
Hydreigon (Shadow) DB+BrS/Fl,483,25,0
Sylveon FW+M/SB,233,0,0
Dragalge DT+AT/O,445,40,0
Tentacruel Ac+Sc/Pbk,561,12,18
Aurorus PS+WBI/MeB,191,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,48,0
Cresselia (Shadow) PC+GK/M,258,60,0
Goodra DB+AT/PW,367,72,0
Malamar (Mega) Psy+FoP/SP,235,0,0
Seaking Pk+DR/IW,290,48,0
Cobalion DK+SSw/SE,345,12,0
Kommo-o DT+ClS/UH,441,40,0
Latias DB+MsB/AuS,371,40,0
Miltank RO+BS/IB,257,48,0
Golisopod FC+XS/AJ,379,60,0
Melmetal TS+DbI/DyP,192,48,0
Milotic (Shadow) W+AT/Wr,333,48,0
Ninetales E+WBF/EB,605,0,31
Samurott FC+HC/Mh,365,48,0
Toucannon (Shadow) Pk+BBl/DrlP,349,25,0
Articuno PS+IW/Hu,187,12,0
Feraligatr SC+HC/IB,248,12,0
Raikou TS+WC/AuS,639,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,639,0,41
Toucannon Pk+BBl/DrlP,317,12,0
Aurorus (Shadow) PS+WBI/MeB,212,48,0
Cradily (Shadow) Ac+RT/GK,554,9,16
Kyurem DB+G/DC,366,25,0
Primarina W+DV/HC,287,12,0
Swampert MS+HC/Eq,254,12,0
Altaria (Mega) DB+SA/M,163,12,0
Gyarados DB+AT/Tw,253,60,0
Hippowdon SdA+WBR/EP,222,0,0
Raikou (Shadow) TS+WC/AuS,437,21,0
Steelix TF+PsF/Eq,144,45,0
Ninetales (Shadow) E+WBF/EB,554,0,16
Samurott (Shadow) FC+HC/Mh,405,48,0
Stunfisk TS+MB/D,233,48,0
Crustle (Shadow) FC+XS/RW,300,12,0
Poliwrath MS+IW/DyP,228,48,0
Abomasnow (Shadow) PS+WBI/EB,224,48,0
Hippowdon (Shadow) SdA+WBR/EP,250,0,0
Drapion (Shadow) PSt+AT/Cr,372,48,0
Orthworm MSl+RT/Eq,266,0,0
Runerigus SC+RT/SB,276,48,0
Seismitoad MS+EP/IW,219,12,0
Steelix (Shadow) TF+PsF/Cr,328,12,0
Blastoise (Shadow) RO+HC/IB,319,36,0
Dudunsparce RO+BS/DR,274,36,0
Jirachi Cf+DD/AuS,156,0,0
Primeape KC+RF/CC,343,12,0
Regirock LO+SE/FB,452,0,0
Forretress (Shadow) VS+RT/ST,220,48,0
Stunfisk (Galarian) MS+RS/Eq,144,9,0
Grimmsnarl SkP+FoP/PR,143,9,0
Latias (Shadow) DB+MsB/AuS,444,40,0
Lugia DT+A/Fl,219,48,0
Sandslash (Alolan) PS+IP/DR,129,0,0
Gyarados (Shadow) DB+AT/Tw,315,60,0
Mandibuzz Sn+FoP/SB,406,24,0
Tapu Fini WG+S/NM,269,12,0
Articuno (Shadow) PS+IW/Hu,237,12,0
Cofagrigus SC+SB/DP,309,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,0,0
Gastrodon MSl+BS/EP,238,12,0
Skeledirge I+TSo/SB,294,36,0
Mantine WA+Tw/WP,288,48,0
Nidoqueen MSl+PF/EP,218,12,0
Bronzong Cf+WBW/Pbk,151,12,0
Greedent MS+BS/TBl,247,48,0
Oinkologne (Female) MSl+BS/TBl,265,48,0
Abomasnow PS+WBI/EB,199,48,0
Primeape (Shadow) KC+RF/IP,445,37,0
Zapdos TS+DrlP/Tb,382,48,0
Coalossal FS+RS/FmC,636,9,40
Machamp (Shadow) KC+CrC/RS,447,37,0
Spiritomb SkP+SB/RT,311,60,0
Ampharos VS+BrS/TBl,537,0,11
Bombirdier SkP+Fl/RT,335,36,0
Ludicolo A+WBW/EB,318,60,0
Umbreon Sn+FoP/LR,615,9,34
Solrock Psy+WBF/RS,223,60,0
Swampert (Shadow) MS+HC/Eq,316,12,0
Trevenant (Shadow) SC+SB/SeB,333,12,0
Zapdos (Shadow) TS+DrlP/Tb,445,52,0
Latias (Mega) DB+AuS/MsB,431,40,0
Giratina (Origin) SC+SB/DgP,469,52,0
Gourgeist (Super) I+SB/SeB,564,0,19
Cetitan PS+ISp/SP,211,60,0
Blaziken (Shadow) E+AuS/BB,467,37,0
Gliscor WA+Acr/NS,264,36,0
Slurpuff FW+EB/Ft,339,21,0
Trevenant SC+SB/SeB,267,12,0
Hydreigon DB+BrS/DgP,393,25,0
Lunatone Psy+WBI/RS,201,48,0
Ampharos (Shadow) VS+BrS/TBl,390,36,0
Gallade (Shadow) PC+CC/LB,342,40,0
Politoed MS+WBW/Eq,217,12,0
Politoed (Shadow) MS+WBW/Eq,252,0,0
Poliwrath (Shadow) MS+IW/DyP,282,48,0
Zeraora VS+PF/WC,465,60,0
Rapidash (Shadow) I+WC/DR,317,0,0
Talonflame I+Fl/BrB,315,36,0
Gourgeist (Average) I+SB/SeB,564,0,19
Virizion DK+LB/SSw,653,0,45
Drifblim H+IW/SB,244,60,0
Gourgeist (Large) I+SB/SeB,564,0,19
Rapidash I+WC/DR,365,36,0
Dodrio Pk+DrlP/BrB,358,12,0
Uxie Cf+Sw/FS,213,36,0
Nidoqueen (Shadow) MSl+PF/EP,254,0,0
Regice LO+T/Bl,227,36,0
Magnezone VS+WC/MrS,431,0,0
Mawile (Mega) FW+VG/IH,111,21,0
Pelipper WA+WBW/Hu,302,24,0
Toxicroak (Shadow) PSt+DyP/SB,461,48,0
Xerneas Geo+CC/M,173,48,0
Flamigo WA+UH/BrB,317,12,0
Golurk (Shadow) A+ShP/DyP,370,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,24,0
Drifblim (Shadow) H+SB/IW,270,36,0
Heracross FC+UH/RT,385,48,0
Latios (Shadow) DB+AuS/LrP,571,100,21
Pangoro KC+CC/NS,369,48,0
Dragonite (Shadow) DB+TP/SP,468,40,0
Skuntank (Shadow) PJ+Cr/TBl,355,36,0
Bellossom (Shadow) Ac+LB/DG,571,0,21
Lucario FPm+AuS/SB,275,36,0
Perrserker SC+CC/FoP,217,36,0
Throh LK+FB/BS,557,12,17
Yveltal SkP+DP/ObW,344,60,0
Garganacl MS+RB/RT,208,60,0
Regirock (Shadow) LO+SE/FB,608,0,32
Skuntank PJ+Cr/TBl,608,0,32
Palossand A+SB/ST,245,24,0
Genesect (Shock) FC+XS/TBS,283,48,0
Machamp KC+CrC/RS,369,36,0
Victini Cf+VC/Psh,237,12,0
Decidueye (Hisuian) PC+AuS/TBl,323,36,0
Electivire (Shadow) TS+WC/IP,429,24,0
Electrode (Hisuian) TS+WC/EB,622,0,36
Gallade PC+CC/LB,394,36,0
Genesect (Burn) FC+XS/TBB,283,48,0
Gourgeist (Small) I+SB/SeB,557,0,17
Greninja (Shadow) WSh+HC/NS,530,100,9
Toxicroak PSt+DyP/SB,378,48,0
Cofagrigus (Shadow) SC+SB/DP,334,36,0
Starmie (Shadow) Psy+AJ/PG,303,40,0
Latios DB+AuS/LrP,455,0,0
Slowbro Cf+DrP/IB,209,24,0
Victreebel (Shadow) Ac+LB/SlB,467,48,0
Amoonguss (Shadow) A+FoP/GK,343,60,0
Avalugg IF+IW/Cr,207,24,0
Genesect (Chill) FC+XS/TBC,224,12,0
Hawlucha LK+FlP/AA,367,60,0
Victreebel Ac+LB/SlB,574,0,22
Blaziken E+AuS/BB,493,60,0
Conkeldurr FPm+DyP/BrS,398,60,0
Magnezone (Shadow) VS+WC/MrS,329,60,0
Mew SC+Psh/WC,259,24,0
Barbaracle FC+CrC/SE,312,36,0
Dhelmise SC+SB/BrS,297,0,0
Reshiram (Shadow) DB+FuF/SE,496,40,0
Electivire TS+WC/IP,387,24,0
Flygon (Shadow) DT+Tw/ST,523,100,7
Abomasnow (Mega) PS+WBI/EB,237,48,0
Camerupt I+EP/RT,337,36,0
Gholdengo H+SB/PG,210,24,0
Oinkologne MSl+BS/TBl,240,9,0
Starmie Psy+AJ/PG,266,0,0
Armarouge I+Psh/FmC,350,36,0
Golurk A+ShP/DyP,358,36,0
Palkia DB+AT/DM,468,40,0
Typhlosion I+BB/TP,517,0,5
Typhlosion (Shadow) I+BB/TP,437,21,0
Clodsire PSt+SE/Eq,438,0,0
Ferrothorn BS+PW/FC,659,9,47
Flygon DT+Tw/ST,444,40,0
