Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,216,48,0
Corviknight SdA+AC/Pbk,119,32,0
Registeel LO+FC/ZC,329,24,0
Florges FW+CW/DV,185,16,0
Grumpig Psy+DyP/SB,190,4,0
Giratina (Altered) DB+DC/SS,257,4,0
Dusknoir A+DyP/ShP,239,4,0
Corviknight (Shadow) SdA+AC/Pbk,126,24,0
Regidrago DB+DrE/VG,296,16,0
Dusknoir (Shadow) A+DyP/ShP,273,4,0
Moltres (Galarian) SkP+Fl/BrB,332,24,0
Clefable FW+MM/M,212,4,0
Walrein PS+ISp/Eq,177,16,0
Cresselia PC+GK/M,338,4,0
Lapras (Shadow) Psy+SpA/IB,192,24,0
Cradily Ac+RT/GK,394,16,0
Dondozo W+S/O,358,8,0
Kingdra DB+S/Sw,300,16,0
Walrein (Shadow) PS+ISp/Eq,195,16,0
Annihilape (Shadow) LK+RF/CC,475,12,0
Empoleon (Shadow) MSo+HC/DrlP,202,32,0
Malamar (Shadow) Psy+FoP/SP,352,16,0
Giratina (Altered) (Shadow) DB+DC/SS,319,4,0
Grumpig (Shadow) Psy+DyP/SB,236,4,0
Lickilicky RO+BS/SB,430,0,0
Annihilape LK+RF/CC,444,40,0
Forretress VS+RT/ST,325,4,0
Empoleon MSo+HC/DrlP,493,0,0
Blastoise RO+HC/SkB,394,16,0
Doublade SC+SSw/GB,131,16,0
Kingdra (Shadow) DB+S/Sw,369,16,0
Malamar Psy+FoP/SP,336,24,0
Togekiss Pk+Psh/AuS,379,0,0
Aromatisse FW+Psh/M,204,4,0
Oranguru Cf+BrS/TBl,390,8,0
Ninetales (Alolan) PS+WBI/CW,155,8,0
Feraligatr (Shadow) SC+HC/IB,245,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,142,56,0
Weezing (Galarian) FW+BrS/Sl,139,4,0
Milotic W+AT/Wr,551,4,12
Registeel (Shadow) LO+FC/ZC,413,24,0
Crustle FC+XS/RW,190,16,0
Guzzlord DT+BrS/DC,351,8,0
Turtonator I+BrS/DC,200,4,0
Drapion PSt+Cr/AT,238,32,0
Hydreigon (Shadow) DB+BrS/Fl,696,40,46
Sylveon FW+M/SB,215,4,0
Dragalge DT+AT/O,221,24,0
Tentacruel Ac+Sc/Pbk,136,32,0
Aurorus PS+WBI/MeB,142,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,8,0
Cresselia (Shadow) PC+GK/M,176,32,0
Goodra DB+AT/PW,304,16,0
Malamar (Mega) Psy+FoP/SP,343,24,0
Seaking Pk+DR/IW,261,40,0
Cobalion DK+SSw/SE,581,8,19
Kommo-o DT+ClS/UH,739,56,56
Latias DB+MsB/AuS,338,16,0
Miltank RO+BS/IB,443,8,0
Golisopod FC+XS/AJ,202,16,0
Melmetal TS+DbI/DyP,486,8,0
Milotic (Shadow) W+AT/Wr,479,0,0
Ninetales E+WBF/EB,517,4,4
Samurott FC+HC/Mh,254,4,0
Toucannon (Shadow) Pk+BBl/DrlP,289,16,0
Articuno PS+IW/Hu,184,4,0
Feraligatr SC+HC/IB,229,4,0
Raikou TS+WC/AuS,547,0,11
Tentacruel (Shadow) Ac+Sc/Pbk,162,32,0
Toucannon Pk+BBl/DrlP,279,4,0
Aurorus (Shadow) PS+WBI/MeB,170,8,0
Cradily (Shadow) Ac+RT/GK,269,48,0
Kyurem DB+G/DC,335,16,0
Primarina W+DV/HC,280,32,0
Swampert MS+HC/Eq,228,4,0
Altaria (Mega) DB+SA/M,372,4,0
Gyarados DB+AT/Tw,190,8,0
Hippowdon SdA+WBR/EP,222,32,0
Raikou (Shadow) TS+WC/AuS,400,40,0
Steelix TF+PsF/Eq,325,8,0
Ninetales (Shadow) E+WBF/EB,408,8,0
Samurott (Shadow) FC+HC/Mh,262,16,0
Stunfisk TS+MB/D,585,4,20
Crustle (Shadow) FC+XS/RW,236,16,0
Poliwrath MS+IW/DyP,457,0,0
Abomasnow (Shadow) PS+WBI/EB,199,8,0
Hippowdon (Shadow) SdA+WBR/EP,239,64,0
Drapion (Shadow) PSt+AT/Cr,199,8,0
Orthworm MSl+RT/Eq,353,8,0
Runerigus SC+RT/SB,215,32,0
Seismitoad MS+EP/IW,358,0,0
Steelix (Shadow) TF+PsF/Cr,141,32,0
Blastoise (Shadow) RO+HC/IB,219,24,0
Dudunsparce RO+BS/DR,679,0,42
Jirachi Cf+DD/AuS,394,16,0
Primeape KC+RF/CC,465,4,0
Regirock LO+SE/FB,435,8,0
Forretress (Shadow) VS+RT/ST,386,8,0
Stunfisk (Galarian) MS+RS/Eq,385,16,0
Grimmsnarl SkP+FoP/PR,385,16,0
Latias (Shadow) DB+MsB/AuS,389,16,0
Lugia DT+A/Fl,216,20,0
Sandslash (Alolan) PS+IP/DR,111,16,0
Gyarados (Shadow) DB+AT/Tw,228,8,0
Mandibuzz Sn+FoP/SB,395,0,0
Tapu Fini WG+S/NM,375,8,0
Articuno (Shadow) PS+IW/Hu,218,4,0
Cofagrigus SC+SB/DP,230,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,16,0
Gastrodon MSl+BS/EP,235,32,0
Skeledirge I+TSo/SB,136,4,0
Mantine WA+Tw/WP,332,0,0
Nidoqueen MSl+PF/EP,151,32,0
Bronzong Cf+WBW/Pbk,167,40,0
Greedent MS+BS/TBl,458,8,0
Oinkologne (Female) MSl+BS/TBl,490,8,0
Abomasnow PS+WBI/EB,166,8,0
Primeape (Shadow) KC+RF/IP,431,8,0
Zapdos TS+DrlP/Tb,338,20,0
Coalossal FS+RS/FmC,353,32,0
Machamp (Shadow) KC+CrC/RS,623,64,29
Spiritomb SkP+SB/RT,366,24,0
Ampharos VS+BrS/TBl,491,0,0
Bombirdier SkP+Fl/RT,378,24,0
Ludicolo A+WBW/EB,217,24,0
Umbreon Sn+FoP/LR,458,0,0
Solrock Psy+WBF/RS,458,0,0
Swampert (Shadow) MS+HC/Eq,274,4,0
Trevenant (Shadow) SC+SB/SeB,252,16,0
Zapdos (Shadow) TS+DrlP/Tb,445,20,0
Latias (Mega) DB+AuS/MsB,363,16,0
Giratina (Origin) SC+SB/DgP,371,32,0
Gourgeist (Super) I+SB/SeB,193,4,0
Cetitan PS+ISp/SP,188,16,0
Blaziken (Shadow) E+AuS/BB,457,20,0
Gliscor WA+Acr/NS,215,4,0
Slurpuff FW+EB/Ft,370,0,0
Trevenant SC+SB/SeB,241,4,0
Hydreigon DB+BrS/DgP,688,8,44
Lunatone Psy+WBI/RS,251,32,0
Ampharos (Shadow) VS+BrS/TBl,357,40,0
Gallade (Shadow) PC+CC/LB,709,64,49
Politoed MS+WBW/Eq,406,0,0
Politoed (Shadow) MS+WBW/Eq,491,0,0
Poliwrath (Shadow) MS+IW/DyP,602,0,24
Zeraora VS+PF/WC,658,0,37
Rapidash (Shadow) I+WC/DR,512,0,3
Talonflame I+Fl/BrB,145,4,0
Gourgeist (Average) I+SB/SeB,221,4,0
Virizion DK+LB/SSw,722,0,52
Drifblim H+IW/SB,193,24,0
Gourgeist (Large) I+SB/SeB,205,4,0
Rapidash I+WC/DR,427,0,0
Dodrio Pk+DrlP/BrB,315,4,0
Uxie Cf+Sw/FS,410,12,0
Nidoqueen (Shadow) MSl+PF/EP,157,24,0
Regice LO+T/Bl,187,32,0
Magnezone VS+WC/MrS,555,0,13
Mawile (Mega) FW+VG/IH,182,32,0
Pelipper WA+WBW/Hu,257,4,0
Toxicroak (Shadow) PSt+DyP/SB,292,16,0
Xerneas Geo+CC/M,299,32,0
Flamigo WA+UH/BrB,455,4,0
Golurk (Shadow) A+ShP/DyP,237,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,450,16,0
Drifblim (Shadow) H+SB/IW,229,4,0
Heracross FC+UH/RT,381,16,0
Latios (Shadow) DB+AuS/LrP,484,16,0
Pangoro KC+CC/NS,893,48,92
Dragonite (Shadow) DB+TP/SP,458,56,0
Skuntank (Shadow) PJ+Cr/TBl,311,32,0
Bellossom (Shadow) Ac+LB/DG,248,4,0
Lucario FPm+AuS/SB,344,32,0
Perrserker SC+CC/FoP,139,16,0
Throh LK+FB/BS,628,0,30
Yveltal SkP+DP/ObW,392,24,0
Garganacl MS+RB/RT,360,8,0
Regirock (Shadow) LO+SE/FB,564,0,15
Skuntank PJ+Cr/TBl,245,32,0
Palossand A+SB/ST,208,24,0
Genesect (Shock) FC+XS/TBS,169,16,0
Machamp KC+CrC/RS,512,20,3
Victini Cf+VC/Psh,331,16,0
Decidueye (Hisuian) PC+AuS/TBl,572,0,17
Electivire (Shadow) TS+WC/IP,369,24,0
Electrode (Hisuian) TS+WC/EB,688,0,44
Gallade PC+CC/LB,773,72,64
Genesect (Burn) FC+XS/TBB,169,16,0
Gourgeist (Small) I+SB/SeB,212,4,0
Greninja (Shadow) WSh+HC/NS,555,24,13
Toxicroak PSt+DyP/SB,251,16,0
Cofagrigus (Shadow) SC+SB/DP,262,32,0
Starmie (Shadow) Psy+AJ/PG,370,32,0
Latios DB+AuS/LrP,395,16,0
Slowbro Cf+DrP/IB,198,32,0
Victreebel (Shadow) Ac+LB/SlB,191,16,0
Amoonguss (Shadow) A+FoP/GK,147,24,0
Avalugg IF+IW/Cr,222,40,0
Genesect (Chill) FC+XS/TBC,169,16,0
Hawlucha LK+FlP/AA,628,0,30
Victreebel Ac+LB/SlB,149,16,0
Blaziken E+AuS/BB,392,20,0
Conkeldurr FPm+DyP/BrS,500,20,0
Magnezone (Shadow) VS+WC/MrS,619,0,28
Mew SC+Psh/WC,246,32,0
Barbaracle FC+CrC/SE,218,24,0
Dhelmise SC+SB/BrS,221,8,0
Reshiram (Shadow) DB+FuF/SE,310,16,0
Electivire TS+WC/IP,390,20,0
Flygon (Shadow) DT+Tw/ST,472,4,0
Abomasnow (Mega) PS+WBI/EB,198,8,0
Camerupt I+EP/RT,178,4,0
Gholdengo H+SB/PG,193,4,0
Oinkologne MSl+BS/TBl,568,0,16
Starmie Psy+AJ/PG,470,0,0
Armarouge I+Psh/FmC,334,0,0
Golurk A+ShP/DyP,234,16,0
Palkia DB+AT/DM,410,16,0
Typhlosion I+BB/TP,433,8,0
Typhlosion (Shadow) I+BB/TP,215,4,0
