Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,33,0
Corviknight SdA+AC/Pbk,419,0,0
Registeel LO+FC/ZC,580,1,24
Florges FW+CW/DV,111,30,0
Grumpig Psy+DyP/SB,880,27,114
Giratina (Altered) DB+DC/SS,543,27,13
Dusknoir A+DyP/ShP,760,19,78
Corviknight (Shadow) SdA+AC/Pbk,461,0,0
Regidrago DB+DrE/VG,513,7,4
Dusknoir (Shadow) A+DyP/ShP,753,3,76
Moltres (Galarian) SkP+Fl/BrB,693,0,58
Clefable FW+MM/M,167,34,0
Walrein PS+ISp/Eq,357,15,0
Cresselia PC+GK/M,451,0,0
Lapras (Shadow) Psy+SpA/IB,716,0,65
Cradily Ac+RT/GK,411,8,0
Dondozo W+S/O,713,0,64
Kingdra DB+S/Sw,543,3,13
Walrein (Shadow) PS+ISp/Eq,275,38,0
Annihilape (Shadow) LK+RF/CC,303,38,0
Empoleon (Shadow) MSo+HC/DrlP,481,15,0
Malamar (Shadow) Psy+FoP/SP,793,1,88
Giratina (Altered) (Shadow) DB+DC/SS,530,3,9
Grumpig (Shadow) Psy+DyP/SB,800,7,90
Lickilicky RO+BS/SB,404,33,0
Annihilape LK+RF/CC,325,46,0
Forretress VS+RT/ST,536,3,11
Empoleon MSo+HC/DrlP,510,0,3
Blastoise RO+HC/SkB,653,0,46
Doublade SC+SSw/GB,523,31,7
Kingdra (Shadow) DB+S/Sw,382,22,0
Malamar Psy+FoP/SP,397,15,0
Togekiss Pk+Psh/AuS,298,5,0
Aromatisse FW+Psh/M,161,34,0
Oranguru Cf+BrS/TBl,700,0,60
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,806,3,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,10,0
Weezing (Galarian) FW+BrS/Sl,98,28,0
Milotic W+AT/Wr,566,0,20
Registeel (Shadow) LO+FC/ZC,523,40,7
Crustle FC+XS/RW,276,38,0
Guzzlord DT+BrS/DC,495,1,0
Turtonator I+BrS/DC,810,3,93
Drapion PSt+Cr/AT,653,17,46
Hydreigon (Shadow) DB+BrS/Fl,500,10,0
Sylveon FW+M/SB,195,38,0
Dragalge DT+AT/O,603,3,31
Tentacruel Ac+Sc/Pbk,693,0,58
Aurorus PS+WBI/MeB,329,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Cresselia (Shadow) PC+GK/M,740,0,72
Goodra DB+AT/PW,543,3,13
Malamar (Mega) Psy+FoP/SP,457,93,0
Seaking Pk+DR/IW,444,31,0
Cobalion DK+SSw/SE,179,42,0
Kommo-o DT+ClS/UH,573,3,22
Latias DB+MsB/AuS,526,3,8
Miltank RO+BS/IB,373,27,0
Golisopod FC+XS/AJ,294,38,0
Melmetal TS+DbI/DyP,506,12,2
Milotic (Shadow) W+AT/Wr,666,25,50
Ninetales E+WBF/EB,603,25,31
Samurott FC+HC/Mh,593,11,28
Toucannon (Shadow) Pk+BBl/DrlP,620,3,36
Articuno PS+IW/Hu,359,21,0
Feraligatr SC+HC/IB,679,17,54
Raikou TS+WC/AuS,480,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,0,40
Toucannon Pk+BBl/DrlP,666,3,50
Aurorus (Shadow) PS+WBI/MeB,420,7,0
Cradily (Shadow) Ac+RT/GK,405,37,0
Kyurem DB+G/DC,526,3,8
Primarina W+DV/HC,383,31,0
Swampert MS+HC/Eq,446,31,0
Altaria (Mega) DB+SA/M,198,38,0
Gyarados DB+AT/Tw,278,46,0
Hippowdon SdA+WBR/EP,426,35,0
Raikou (Shadow) TS+WC/AuS,853,3,106
Steelix TF+PsF/Eq,613,1,34
Ninetales (Shadow) E+WBF/EB,710,9,63
Samurott (Shadow) FC+HC/Mh,530,3,9
Stunfisk TS+MB/D,700,12,60
Crustle (Shadow) FC+XS/RW,236,22,0
Poliwrath MS+IW/DyP,240,44,0
Abomasnow (Shadow) PS+WBI/EB,289,34,0
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Drapion (Shadow) PSt+AT/Cr,590,5,27
Orthworm MSl+RT/Eq,428,36,0
Runerigus SC+RT/SB,753,0,76
Seismitoad MS+EP/IW,556,6,17
Steelix (Shadow) TF+PsF/Cr,700,32,60
Blastoise (Shadow) RO+HC/IB,487,17,0
Dudunsparce RO+BS/DR,453,31,0
Jirachi Cf+DD/AuS,813,0,94
Primeape KC+RF/CC,346,30,0
Regirock LO+SE/FB,469,4,0
Forretress (Shadow) VS+RT/ST,374,29,0
Stunfisk (Galarian) MS+RS/Eq,401,4,0
Grimmsnarl SkP+FoP/PR,433,5,0
Latias (Shadow) DB+MsB/AuS,477,100,0
Lugia DT+A/Fl,593,0,28
Sandslash (Alolan) PS+IP/DR,327,15,0
Gyarados (Shadow) DB+AT/Tw,543,3,13
Mandibuzz Sn+FoP/SB,670,0,51
Tapu Fini WG+S/NM,616,8,35
Articuno (Shadow) PS+IW/Hu,368,11,0
Cofagrigus SC+SB/DP,753,0,76
Sandslash (Alolan) (Shadow) PS+IP/DR,172,38,0
Gastrodon MSl+BS/EP,481,17,0
Skeledirge I+TSo/SB,716,19,65
Mantine WA+Tw/WP,520,21,6
Nidoqueen MSl+PF/EP,516,0,5
Bronzong Cf+WBW/Pbk,723,0,67
Greedent MS+BS/TBl,573,2,22
Oinkologne (Female) MSl+BS/TBl,523,4,7
Abomasnow PS+WBI/EB,243,46,0
Primeape (Shadow) KC+RF/IP,333,26,0
Zapdos TS+DrlP/Tb,853,3,106
Coalossal FS+RS/FmC,530,32,9
Machamp (Shadow) KC+CrC/RS,316,30,0
Spiritomb SkP+SB/RT,693,0,58
Ampharos VS+BrS/TBl,570,0,21
Bombirdier SkP+Fl/RT,710,21,63
Ludicolo A+WBW/EB,793,1,88
Umbreon Sn+FoP/LR,474,12,0
Solrock Psy+WBF/RS,780,19,84
