Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,717,2,71
Corviknight SdA+AC/Pbk,579,1,26
Registeel LO+FC/ZC,622,2,40
Florges FW+CW/DV,530,2,10
Grumpig Psy+DyP/SB,809,10,101
Giratina (Altered) DB+DC/SS,401,33,0
Dusknoir A+DyP/ShP,462,3,0
Corviknight (Shadow) SdA+AC/Pbk,430,21,0
Regidrago DB+DrE/VG,631,0,43
Dusknoir (Shadow) A+DyP/ShP,361,31,0
Moltres (Galarian) SkP+Fl/BrB,455,40,0
Clefable FW+MM/M,592,42,30
Walrein PS+ISp/Eq,616,0,38
Cresselia PC+GK/M,822,0,105
Lapras (Shadow) Psy+SpA/IB,576,0,25
Cradily Ac+RT/GK,883,28,125
Dondozo W+S/O,518,24,6
Kingdra DB+S/Sw,604,37,34
Walrein (Shadow) PS+ISp/Eq,579,0,26
Annihilape (Shadow) LK+RF/CC,276,13,0
Empoleon (Shadow) MSo+HC/DrlP,604,0,34
Malamar (Shadow) Psy+FoP/SP,886,14,126
Giratina (Altered) (Shadow) DB+DC/SS,524,30,8
Grumpig (Shadow) Psy+DyP/SB,834,41,109
Lickilicky RO+BS/SB,671,9,56
Annihilape LK+RF/CC,290,34,0
Forretress VS+RT/ST,361,3,0
Empoleon MSo+HC/DrlP,638,0,45
Blastoise RO+HC/SkB,680,0,59
Doublade SC+SSw/GB,368,40,0
Kingdra (Shadow) DB+S/Sw,797,19,97
Malamar Psy+FoP/SP,874,23,122
Togekiss Pk+Psh/AuS,328,3,0
Aromatisse FW+Psh/M,720,2,72
Oranguru Cf+BrS/TBl,822,16,105
Ninetales (Alolan) PS+WBI/CW,405,42,0
Feraligatr (Shadow) SC+HC/IB,546,22,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,24,4
Weezing (Galarian) FW+BrS/Sl,472,33,0
Milotic W+AT/Wr,607,0,35
Registeel (Shadow) LO+FC/ZC,582,42,27
Crustle FC+XS/RW,524,0,8
Guzzlord DT+BrS/DC,751,22,82
Turtonator I+BrS/DC,172,32,0
Drapion PSt+Cr/AT,644,0,47
Hydreigon (Shadow) DB+BrS/Fl,877,20,123
Sylveon FW+M/SB,509,30,3
