Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,26,0
Corviknight SdA+AC/Pbk,305,5,0
Registeel LO+FC/ZC,135,40,0
Florges FW+CW/DV,584,12,26
Grumpig Psy+DyP/SB,248,34,0
Giratina (Altered) DB+DC/SS,458,4,0
Dusknoir A+DyP/ShP,331,41,0
Corviknight (Shadow) SdA+AC/Pbk,326,5,0
Regidrago DB+DrE/VG,512,12,4
Dusknoir (Shadow) A+DyP/ShP,327,27,0
Moltres (Galarian) SkP+Fl/BrB,313,48,0
Clefable FW+MM/M,594,55,29
Walrein PS+ISp/Eq,509,12,3
Cresselia PC+GK/M,538,3,12
Lapras (Shadow) Psy+SpA/IB,489,5,0
Cradily Ac+RT/GK,733,4,72
Dondozo W+S/O,339,4,0
Kingdra DB+S/Sw,248,55,0
Walrein (Shadow) PS+ISp/Eq,327,41,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Empoleon (Shadow) MSo+HC/DrlP,129,5,0
Malamar (Shadow) Psy+FoP/SP,308,27,0
Giratina (Altered) (Shadow) DB+DC/SS,292,41,0
Grumpig (Shadow) Psy+DyP/SB,283,34,0
Lickilicky RO+BS/SB,603,11,32
Annihilape LK+RF/CC,174,49,0
Forretress VS+RT/ST,174,48,0
Empoleon MSo+HC/DrlP,107,27,0
Blastoise RO+HC/SkB,337,26,0
Doublade SC+SSw/GB,164,27,0
Kingdra (Shadow) DB+S/Sw,238,34,0
Malamar Psy+FoP/SP,247,12,0
Togekiss Pk+Psh/AuS,406,20,0
Aromatisse FW+Psh/M,639,55,43
Oranguru Cf+BrS/TBl,574,4,23
Ninetales (Alolan) PS+WBI/CW,772,27,84
Feraligatr (Shadow) SC+HC/IB,191,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,574,34,23
Weezing (Galarian) FW+BrS/Sl,610,48,34
Milotic W+AT/Wr,342,5,0
Registeel (Shadow) LO+FC/ZC,248,5,0
Crustle FC+XS/RW,561,48,19
Guzzlord DT+BrS/DC,568,4,21
Turtonator I+BrS/DC,158,27,0
Drapion PSt+Cr/AT,568,12,21
Hydreigon (Shadow) DB+BrS/Fl,403,34,0
Sylveon FW+M/SB,600,48,31
Dragalge DT+AT/O,594,12,29
Tentacruel Ac+Sc/Pbk,532,11,10
Aurorus PS+WBI/MeB,717,20,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,782,13,87
Cresselia (Shadow) PC+GK/M,577,25,24
Goodra DB+AT/PW,486,5,0
Malamar (Mega) Psy+FoP/SP,254,27,0
Seaking Pk+DR/IW,247,48,0
Cobalion DK+SSw/SE,126,5,0
Kommo-o DT+ClS/UH,284,27,0
Latias DB+MsB/AuS,261,20,0
Miltank RO+BS/IB,685,18,57
Golisopod FC+XS/AJ,251,48,0
Melmetal TS+DbI/DyP,163,5,0
Milotic (Shadow) W+AT/Wr,178,34,0
Ninetales E+WBF/EB,128,6,0
Samurott FC+HC/Mh,208,34,0
Toucannon (Shadow) Pk+BBl/DrlP,427,41,0
Articuno PS+IW/Hu,698,5,61
Feraligatr SC+HC/IB,176,27,0
Raikou TS+WC/AuS,168,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,239,62,0
Toucannon Pk+BBl/DrlP,571,5,22
Aurorus (Shadow) PS+WBI/MeB,701,13,62
Cradily (Shadow) Ac+RT/GK,685,5,57
Kyurem DB+G/DC,542,55,13
Primarina W+DV/HC,359,41,0
Swampert MS+HC/Eq,144,20,0
Altaria (Mega) DB+SA/M,678,41,55
Gyarados DB+AT/Tw,228,34,0
Hippowdon SdA+WBR/EP,241,27,0
Raikou (Shadow) TS+WC/AuS,235,20,0
Steelix TF+PsF/Eq,104,12,0
Ninetales (Shadow) E+WBF/EB,128,6,0
Samurott (Shadow) FC+HC/Mh,202,20,0
Stunfisk TS+MB/D,119,5,0
Crustle (Shadow) FC+XS/RW,568,34,21
Poliwrath MS+IW/DyP,144,5,0
Abomasnow (Shadow) PS+WBI/EB,655,41,48
Hippowdon (Shadow) SdA+WBR/EP,195,56,0
Drapion (Shadow) PSt+AT/Cr,343,26,0
Orthworm MSl+RT/Eq,142,19,0
Runerigus SC+RT/SB,284,41,0
Seismitoad MS+EP/IW,184,19,0
Steelix (Shadow) TF+PsF/Cr,230,5,0
Blastoise (Shadow) RO+HC/IB,370,5,0
Dudunsparce RO+BS/DR,313,55,0
Jirachi Cf+DD/AuS,198,41,0
Primeape KC+RF/CC,183,42,0
Regirock LO+SE/FB,384,48,0
Forretress (Shadow) VS+RT/ST,187,34,0
Stunfisk (Galarian) MS+RS/Eq,165,48,0
Grimmsnarl SkP+FoP/PR,577,27,24
Latias (Shadow) DB+MsB/AuS,297,20,0
Lugia DT+A/Fl,587,33,27
Sandslash (Alolan) PS+IP/DR,219,5,0
Gyarados (Shadow) DB+AT/Tw,265,34,0
Mandibuzz Sn+FoP/SB,545,54,14
Tapu Fini WG+S/NM,446,5,0
Articuno (Shadow) PS+IW/Hu,584,5,26
Cofagrigus SC+SB/DP,284,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,5,0
Gastrodon MSl+BS/EP,129,13,0
Skeledirge I+TSo/SB,113,6,0
Mantine WA+Tw/WP,432,26,0
Nidoqueen MSl+PF/EP,201,13,0
Bronzong Cf+WBW/Pbk,538,4,12
Greedent MS+BS/TBl,389,12,0
Oinkologne (Female) MSl+BS/TBl,262,48,0
Abomasnow PS+WBI/EB,665,48,51
Primeape (Shadow) KC+RF/IP,302,6,0
Zapdos TS+DrlP/Tb,265,41,0
Coalossal FS+RS/FmC,165,20,0
Machamp (Shadow) KC+CrC/RS,276,6,0
Spiritomb SkP+SB/RT,417,55,0
Ampharos VS+BrS/TBl,233,41,0
Bombirdier SkP+Fl/RT,371,48,0
Ludicolo A+WBW/EB,360,5,0
Umbreon Sn+FoP/LR,551,4,16
Solrock Psy+WBF/RS,433,34,0
Swampert (Shadow) MS+HC/Eq,138,6,0
Trevenant (Shadow) SC+SB/SeB,360,34,0
Zapdos (Shadow) TS+DrlP/Tb,241,20,0
Latias (Mega) DB+AuS/MsB,303,20,0
Giratina (Origin) SC+SB/DgP,302,41,0
Gourgeist (Super) I+SB/SeB,252,34,0
Cetitan PS+ISp/SP,467,41,0
Blaziken (Shadow) E+AuS/BB,155,42,0
Gliscor WA+Acr/NS,610,12,34
