Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,5,0
Corviknight SdA+AC/Pbk,367,25,0
Registeel LO+FC/ZC,194,10,0
Florges FW+CW/DV,374,25,0
Grumpig Psy+DyP/SB,356,5,0
Giratina (Altered) DB+DC/SS,387,40,0
Dusknoir A+DyP/ShP,432,15,0
Corviknight (Shadow) SdA+AC/Pbk,474,0,0
Regidrago DB+DrE/VG,226,70,0
Dusknoir (Shadow) A+DyP/ShP,470,0,0
Moltres (Galarian) SkP+Fl/BrB,778,0,82
Clefable FW+MM/M,172,55,0
Walrein PS+ISp/Eq,632,0,39
Cresselia PC+GK/M,338,35,0
Lapras (Shadow) Psy+SpA/IB,615,0,34
Cradily Ac+RT/GK,347,10,0
Dondozo W+S/O,325,15,0
Kingdra DB+S/Sw,444,5,0
Walrein (Shadow) PS+ISp/Eq,547,0,14
Annihilape (Shadow) LK+RF/CC,110,40,0
Empoleon (Shadow) MSo+HC/DrlP,174,55,0
Malamar (Shadow) Psy+FoP/SP,213,55,0
Giratina (Altered) (Shadow) DB+DC/SS,450,20,0
Grumpig (Shadow) Psy+DyP/SB,429,5,0
Lickilicky RO+BS/SB,649,0,44
Annihilape LK+RF/CC,121,55,0
Forretress VS+RT/ST,481,10,0
Empoleon MSo+HC/DrlP,139,55,0
Blastoise RO+HC/SkB,355,5,0
Doublade SC+SSw/GB,251,0,0
Kingdra (Shadow) DB+S/Sw,591,0,27
Malamar Psy+FoP/SP,427,0,0
Togekiss Pk+Psh/AuS,503,0,1
Aromatisse FW+Psh/M,444,15,0
Oranguru Cf+BrS/TBl,362,15,0
Ninetales (Alolan) PS+WBI/CW,666,0,49
Feraligatr (Shadow) SC+HC/IB,242,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,10,53
Weezing (Galarian) FW+BrS/Sl,591,35,27
Milotic W+AT/Wr,160,55,0
Registeel (Shadow) LO+FC/ZC,215,10,0
Crustle FC+XS/RW,656,0,46
Guzzlord DT+BrS/DC,571,0,21
Turtonator I+BrS/DC,768,0,79
Drapion PSt+Cr/AT,527,5,8
Hydreigon (Shadow) DB+BrS/Fl,520,0,6
Sylveon FW+M/SB,443,15,0
Dragalge DT+AT/O,431,15,0
Tentacruel Ac+Sc/Pbk,360,10,0
Aurorus PS+WBI/MeB,690,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,697,0,58
Cresselia (Shadow) PC+GK/M,345,25,0
Goodra DB+AT/PW,397,5,0
Malamar (Mega) Psy+FoP/SP,179,55,0
Seaking Pk+DR/IW,571,15,21
Cobalion DK+SSw/SE,145,5,0
Kommo-o DT+ClS/UH,120,55,0
Latias DB+MsB/AuS,202,55,0
Miltank RO+BS/IB,676,0,52
Golisopod FC+XS/AJ,312,55,0
Melmetal TS+DbI/DyP,267,10,0
Milotic (Shadow) W+AT/Wr,192,55,0
Ninetales E+WBF/EB,564,0,19
Samurott FC+HC/Mh,220,55,0
Toucannon (Shadow) Pk+BBl/DrlP,731,0,68
Articuno PS+IW/Hu,799,0,88
Feraligatr SC+HC/IB,207,55,0
Raikou TS+WC/AuS,198,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,10,0
Toucannon Pk+BBl/DrlP,758,0,76
Aurorus (Shadow) PS+WBI/MeB,619,0,35
Cradily (Shadow) Ac+RT/GK,416,10,0
Kyurem DB+G/DC,619,0,35
Primarina W+DV/HC,469,0,0
Swampert MS+HC/Eq,112,50,0
Altaria (Mega) DB+SA/M,619,10,35
Gyarados DB+AT/Tw,517,0,5
Hippowdon SdA+WBR/EP,260,10,0
Raikou (Shadow) TS+WC/AuS,264,50,0
Steelix TF+PsF/Eq,374,10,0
Ninetales (Shadow) E+WBF/EB,345,55,0
Samurott (Shadow) FC+HC/Mh,251,55,0
Stunfisk TS+MB/D,345,5,0
Crustle (Shadow) FC+XS/RW,619,0,35
Poliwrath MS+IW/DyP,124,55,0
