Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,20,0
Corviknight SdA+AC/Pbk,380,25,0
Registeel LO+FC/ZC,562,0,19
Florges FW+CW/DV,111,30,0
Grumpig Psy+DyP/SB,488,17,0
Giratina (Altered) DB+DC/SS,549,17,15
Dusknoir A+DyP/ShP,487,3,0
Corviknight (Shadow) SdA+AC/Pbk,383,1,0
Regidrago DB+DrE/VG,539,3,12
Dusknoir (Shadow) A+DyP/ShP,611,1,34
Moltres (Galarian) SkP+Fl/BrB,650,15,46
Clefable FW+MM/M,369,9,0
Walrein PS+ISp/Eq,509,4,3
Cresselia PC+GK/M,529,10,9
Lapras (Shadow) Psy+SpA/IB,555,0,17
Cradily Ac+RT/GK,413,25,0
Dondozo W+S/O,836,8,103
Kingdra DB+S/Sw,500,3,0
Walrein (Shadow) PS+ISp/Eq,432,11,0
Annihilape (Shadow) LK+RF/CC,611,1,34
Empoleon (Shadow) MSo+HC/DrlP,558,21,18
Malamar (Shadow) Psy+FoP/SP,614,11,35
Giratina (Altered) (Shadow) DB+DC/SS,500,15,0
Grumpig (Shadow) Psy+DyP/SB,709,1,64
Lickilicky RO+BS/SB,630,2,40
Annihilape LK+RF/CC,673,1,53
Forretress VS+RT/ST,407,5,0
Empoleon MSo+HC/DrlP,487,6,0
Blastoise RO+HC/SkB,728,0,70
Doublade SC+SSw/GB,492,9,0
Kingdra (Shadow) DB+S/Sw,500,34,0
Malamar Psy+FoP/SP,452,1,0
Togekiss Pk+Psh/AuS,342,11,0
Aromatisse FW+Psh/M,358,1,0
Oranguru Cf+BrS/TBl,545,0,14
Ninetales (Alolan) PS+WBI/CW,316,21,0
Feraligatr (Shadow) SC+HC/IB,738,3,73
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,34,0
Weezing (Galarian) FW+BrS/Sl,319,1,0
Milotic W+AT/Wr,660,0,49
Registeel (Shadow) LO+FC/ZC,500,6,0
Crustle FC+XS/RW,709,1,64
Guzzlord DT+BrS/DC,357,38,0
Turtonator I+BrS/DC,879,3,116
Drapion PSt+Cr/AT,758,5,79
Hydreigon (Shadow) DB+BrS/Fl,584,88,26
Sylveon FW+M/SB,408,17,0
Dragalge DT+AT/O,611,3,34
Tentacruel Ac+Sc/Pbk,699,0,61
Aurorus PS+WBI/MeB,751,1,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,3,0
Cresselia (Shadow) PC+GK/M,403,17,0
Goodra DB+AT/PW,552,3,16
Malamar (Mega) Psy+FoP/SP/Psb+,709,1,64
Seaking Pk+DR/IW,575,15,23
Cobalion DK+SSw/SE,407,1,0
Kommo-o DT+ClS/UH,611,3,34
Latias DB+MsB/AuS,539,3,12
Miltank RO+BS/IB,633,2,41
Golisopod FC+XS/AJ,478,19,0
Melmetal TS+DbI/DyP,401,1,0
Milotic (Shadow) W+AT/Wr,810,19,95
Ninetales E+WBF/EB,833,1,102
Samurott FC+HC/Mh,601,5,31
Toucannon (Shadow) Pk+BBl/DrlP,653,3,47
Articuno PS+IW/Hu,400,23,0
Feraligatr SC+HC/IB,455,27,0
Raikou TS+WC/AuS,823,3,99
Tentacruel (Shadow) Ac+Sc/Pbk,640,0,43
Toucannon Pk+BBl/DrlP,696,3,60
Aurorus (Shadow) PS+WBI/MeB,522,1,7
Cradily (Shadow) Ac+RT/GK,491,23,0
Kyurem DB+G/DC,552,3,16
Primarina W+DV/HC,699,0,61
Swampert MS+HC/Eq,764,1,81
Altaria (Mega) DB+SA/M,351,7,0
Gyarados DB+AT/Tw,496,3,0
Hippowdon SdA+WBR/EP,669,1,52
Raikou (Shadow) TS+WC/AuS,781,3,86
Steelix TF+PsF/Eq,481,25,0
Ninetales (Shadow) E+WBF/EB,820,7,98
Samurott (Shadow) FC+HC/Mh,728,3,70
Stunfisk TS+MB/D,647,17,45
Crustle (Shadow) FC+XS/RW,614,1,35
Poliwrath MS+IW/DyP,578,0,24
Abomasnow (Shadow) PS+WBI/EB,311,42,0
Hippowdon (Shadow) SdA+WBR/EP,552,1,16
Drapion (Shadow) PSt+AT/Cr,529,1,9
Orthworm MSl+RT/Eq,366,41,0
Runerigus SC+RT/SB,715,21,66
Seismitoad MS+EP/IW,663,2,50
Steelix (Shadow) TF+PsF/Cr,493,15,0
Blastoise (Shadow) RO+HC/IB,535,0,11
Dudunsparce RO+BS/DR,633,17,41
Jirachi Cf+DD/AuS,433,5,0
Primeape KC+RF/CC,689,3,58
Regirock LO+SE/FB,630,25,40
Forretress (Shadow) VS+RT/ST,401,5,0
Stunfisk (Galarian) MS+RS/Eq,455,25,0
Grimmsnarl SkP+FoP/PR,373,35,0
Latias (Shadow) DB+MsB/AuS,466,10,0
Lugia DT+A/Fl,640,0,43
Sandslash (Alolan) PS+IP/DR,287,7,0
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,653,6,47
Tapu Fini WG+S/NM,748,1,76
Articuno (Shadow) PS+IW/Hu,437,17,0
Cofagrigus SC+SB/DP,764,1,81
Sandslash (Alolan) (Shadow) PS+IP/DR,191,30,0
Gastrodon MSl+BS/EP,633,13,41
Skeledirge I+TSo/SB,879,1,116
Mantine WA+Tw/WP,532,0,10
Nidoqueen MSl+PF/EP,656,1,48
Bronzong Cf+WBW/Pbk,457,21,0
Greedent MS+BS/TBl,715,0,66
Oinkologne (Female) MSl+BS/TBl,692,21,59
Abomasnow PS+WBI/EB,450,11,0
Primeape (Shadow) KC+RF/IP,669,3,52
Zapdos TS+DrlP/Tb,823,3,99
Coalossal FS+RS/FmC,875,1,115
Machamp (Shadow) KC+CrC/RS,409,34,0
Spiritomb SkP+SB/RT,650,5,46
Ampharos VS+BrS/TBl,643,1,44
Bombirdier SkP+Fl/RT,575,9,23
Ludicolo A+WBW/EB,601,0,31
Umbreon Sn+FoP/LR,669,2,52
Solrock Psy+WBF/RS,400,7,0
Swampert (Shadow) MS+HC/Eq,699,1,61
Trevenant (Shadow) SC+SB/SeB,673,1,53
Zapdos (Shadow) TS+DrlP/Tb,781,3,86
Latias (Mega) DB+AuS/MsB,539,3,12
Giratina (Origin) SC+SB/DgP,718,11,67
Gourgeist (Super) I+SB/SeB,591,33,28
Cetitan PS+ISp/SP,492,1,0
Blaziken (Shadow) E+AuS/BB,908,3,125
Gliscor WA+Acr/NS,647,1,45
Slurpuff FW+EB/Ft,402,13,0
Trevenant SC+SB/SeB,718,1,67
Hydreigon DB+BrS/DgP,617,100,36
Lunatone Psy+WBI/RS,400,7,0
Ampharos (Shadow) VS+BrS/TBl,679,3,55
Gallade (Shadow) PC+CC/LB,398,34,0
Politoed MS+WBW/Eq,761,0,80
Politoed (Shadow) MS+WBW/Eq,509,13,3
Poliwrath (Shadow) MS+IW/DyP,549,19,15
Zeraora VS+PF/WC,699,3,61
Rapidash (Shadow) I+WC/DR,830,3,101
Talonflame I+Fl/BrB,862,1,111
Gourgeist (Average) I+SB/SeB,604,9,32
Virizion DK+LB/SSw,552,0,16
Drifblim H+IW/SB,268,42,0
Gourgeist (Large) I+SB/SeB,607,21,33
Rapidash I+WC/DR,862,3,111
Dodrio Pk+DrlP/BrB,696,3,60
Uxie Cf+Sw/FS,526,2,8
Nidoqueen (Shadow) MSl+PF/EP,584,1,26
Regice LO+T/Bl,660,2,49
Magnezone VS+WC/MrS,496,29,0
Mawile (Mega) FW+VG/IH,226,7,0
Pelipper WA+WBW/Hu,660,13,49
Toxicroak (Shadow) PSt+DyP/SB,781,3,86
Xerneas Geo+CC/M,371,35,0
Flamigo WA+UH/BrB,738,3,73
Golurk (Shadow) A+ShP/DyP,506,7,2
Conkeldurr (Shadow) FPm+DyP/BrS,522,3,7
Drifblim (Shadow) H+SB/IW,470,13,0
Heracross FC+UH/RT,728,3,70
Latios (Shadow) DB+AuS/LrP,584,88,26
Pangoro KC+CC/NS,306,34,0
Dragonite (Shadow) DB+TP/SP,604,84,32
Skuntank (Shadow) PJ+Cr/TBl,575,7,23
Bellossom (Shadow) Ac+LB/DG,487,3,0
Lucario FPm+AuS/SB,535,1,11
Perrserker SC+CC/FoP,454,38,0
Throh LK+FB/BS,571,25,22
Yveltal SkP+DP/ObW,627,1,39
Garganacl MS+RB/RT,451,41,0
Regirock (Shadow) LO+SE/FB,898,1,122
Skuntank PJ+Cr/TBl,643,1,44
Palossand A+SB/ST,643,1,44
Genesect (Shock) FC+XS/TBS,614,1,35
Machamp KC+CrC/RS,601,3,31
Victini Cf+VC/Psh,650,1,46
Decidueye (Hisuian) PC+AuS/TBl,601,11,31
Electivire (Shadow) TS+WC/IP,738,100,73
Electrode (Hisuian) TS+WC/EB,468,40,0
Gallade PC+CC/LB,300,34,0
Genesect (Burn) FC+XS/TBB,614,1,35
Gourgeist (Small) I+SB/SeB,718,13,67
Greninja (Shadow) WSh+HC/NS,715,3,66
Toxicroak PSt+DyP/SB,810,7,95
Cofagrigus (Shadow) SC+SB/DP,718,1,67
Starmie (Shadow) Psy+AJ/PG,640,3,43
Latios DB+AuS/LrP,584,100,26
Slowbro Cf+DrP/IB,422,0,0
Victreebel (Shadow) Ac+LB/SlB,653,3,47
Amoonguss (Shadow) A+FoP/GK,666,9,51
Avalugg IF+IW/Cr,535,0,11
Genesect (Chill) FC+XS/TBC,614,1,35
Hawlucha LK+FlP/AA,718,1,67
Victreebel Ac+LB/SlB,494,3,0
Blaziken E+AuS/BB,908,3,125
Conkeldurr FPm+DyP/BrS,611,11,34
Magnezone (Shadow) VS+WC/MrS,519,1,6
Mew SC+Psh/WC,545,9,14
Barbaracle FC+CrC/SE,584,1,26
Dhelmise SC+SB/BrS,568,1,21
Reshiram (Shadow) DB+FuF/SE,565,92,20
Electivire TS+WC/IP,781,3,86
Flygon (Shadow) DT+Tw/ST,429,47,0
Abomasnow (Mega) PS+WBI/EB,738,3,73
Camerupt I+EP/RT,862,1,111
Gholdengo H+SB/PG,741,17,74
Oinkologne MSl+BS/TBl,732,5,71
Starmie Psy+AJ/PG,611,15,34
Armarouge I+Psh/FmC,862,3,111
Golurk A+ShP/DyP,640,1,43
Palkia DB+AT/DM,601,100,31
Typhlosion I+BB/TP,862,3,111
Typhlosion (Shadow) I+BB/TP,830,3,101
Clodsire PSt+SE/Eq,856,1,109
Ferrothorn BS+PW/FC,575,2,23
Flygon DT+Tw/ST,519,3,6
Zygarde (50% Forme) DT+Cr/Eq,640,3,43
Decidueye A+FP/SSh,522,15,7
Gogoat VW+LB/RS,516,0,5
Palkia (Origin) DB+AT/DM,601,100,31
Gliscor (Shadow) WA+Acr/NS,578,1,24
Salamence (Shadow) DT+Fl/BrS,624,76,38
Bellossom Ac+LB/DG,417,19,0
Dubwool DK+BS/Pbk,620,13,37
Marshadow SC+CC/TP,673,1,53
Sliggoo DB+BS/DgP,640,3,43
Amoonguss A+FoP/GK,640,0,43
Baxcalibur DB+GlR/Av,555,100,17
Genesect (Douse) FC+XS/TBD,614,1,35
Slowbro (Galarian) Cf+DrP/SlB,494,0,0
Slowbro (Shadow) Cf+DrP/IB,522,0,7
Thievul SkP+NS/PR,627,1,39
Throh (Shadow) LK+BS/BkB,481,1,0
Gigalith LO+SP/MeB,519,1,6
Overqwil PJ+AT/DP,696,3,60
Ursaring (Shadow) SC+Sw/CC,696,3,60
Talonflame (Shadow) I+Fl/BrB,846,3,106
Shelgon (Shadow) DB+Tw/Ft,503,10,1
Charizard (Mega X) DB+BB/AC,588,100,27
Hariyama FPm+UH/HS,640,1,43
Scrafty C+FoP/TP,650,5,46
Garchomp (Shadow) DT+ST/Tw,568,96,21
Wailord RO+S/Bl,692,0,59
Dialga (Origin) DB+ROT/IH,419,7,0
Drampa DB+Sw/DgP,617,100,36
Piloswine PS+ISp/Av,718,1,67
Altaria DB+SA/Ft,575,19,23
Blacephalon I+MdB/SB,830,100,101
Medicham (Mega) PC+DyP/IP,526,1,8
Charizard DB+BB/AC,640,3,43
Dragonite DB+TP/SP,604,100,32
