Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,36,0
Corviknight SdA+AC/Pbk,326,40,0
Registeel LO+FC/ZC,300,32,0
Florges FW+CW/DV,583,6,27
Grumpig Psy+DyP/SB,309,8,0
Giratina (Altered) DB+DC/SS,651,32,49
Dusknoir A+DyP/ShP,365,16,0
Corviknight (Shadow) SdA+AC/Pbk,360,24,0
Regidrago DB+DrE/VG,867,0,119
Dusknoir (Shadow) A+DyP/ShP,428,8,0
Moltres (Galarian) SkP+Fl/BrB,780,0,91
Clefable FW+MM/M,682,6,59
Walrein PS+ISp/Eq,320,36,0
Cresselia PC+GK/M,682,20,59
Lapras (Shadow) Psy+SpA/IB,307,36,0
Cradily Ac+RT/GK,737,14,77
Dondozo W+S/O,253,44,0
Kingdra DB+S/Sw,604,0,34
Walrein (Shadow) PS+ISp/Eq,330,4,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Empoleon (Shadow) MSo+HC/DrlP,212,24,0
Malamar (Shadow) Psy+FoP/SP,197,40,0
Giratina (Altered) (Shadow) DB+DC/SS,854,8,115
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Lickilicky RO+BS/SB,555,6,18
Annihilape LK+RF/CC,345,32,0
Forretress VS+RT/ST,269,28,0
Empoleon MSo+HC/DrlP,240,20,0
Blastoise RO+HC/SkB,256,20,0
Doublade SC+SSw/GB,102,32,0
Kingdra (Shadow) DB+S/Sw,595,24,31
Malamar Psy+FoP/SP,325,40,0
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,706,6,67
Oranguru Cf+BrS/TBl,577,6,25
Ninetales (Alolan) PS+WBI/CW,787,14,93
Feraligatr (Shadow) SC+HC/IB,336,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,750,6,81
Weezing (Galarian) FW+BrS/Sl,774,6,89
Milotic W+AT/Wr,321,36,0
Registeel (Shadow) LO+FC/ZC,389,2,0
Crustle FC+XS/RW,842,6,111
Guzzlord DT+BrS/DC,753,16,82
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,614,0,37
Hydreigon (Shadow) DB+BrS/Fl,614,0,37
Sylveon FW+M/SB,669,6,55
Dragalge DT+AT/O,787,0,93
Tentacruel Ac+Sc/Pbk,396,2,0
Aurorus PS+WBI/MeB,617,6,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,6,75
Cresselia (Shadow) PC+GK/M,774,6,89
Goodra DB+AT/PW,753,0,82
Malamar (Mega) Psy+FoP/SP,323,40,0
Seaking Pk+DR/IW,328,30,0
Cobalion DK+SSw/SE,86,22,0
Kommo-o DT+ClS/UH,888,0,126
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,666,6,54
Golisopod FC+XS/AJ,361,30,0
Melmetal TS+DbI/DyP,98,22,0
Milotic (Shadow) W+AT/Wr,321,30,0
Ninetales E+WBF/EB,103,24,0
Samurott FC+HC/Mh,371,30,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Articuno PS+IW/Hu,910,14,133
Feraligatr SC+HC/IB,336,30,0
Raikou TS+WC/AuS,182,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,4,0
Toucannon Pk+BBl/DrlP,873,0,121
Aurorus (Shadow) PS+WBI/MeB,885,6,125
Cradily (Shadow) Ac+RT/GK,922,16,137
Kyurem DB+G/DC,842,6,111
Primarina W+DV/HC,167,46,0
Swampert MS+HC/Eq,358,8,0
Altaria (Mega) DB+SA/M,867,0,119
Gyarados DB+AT/Tw,672,32,56
Hippowdon SdA+WBR/EP,675,8,57
Raikou (Shadow) TS+WC/AuS,241,32,0
Steelix TF+PsF/Eq,407,0,0
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott (Shadow) FC+HC/Mh,357,40,0
Stunfisk TS+MB/D,632,32,43
Crustle (Shadow) FC+XS/RW,503,6,1
Poliwrath MS+IW/DyP,101,30,0
Abomasnow (Shadow) PS+WBI/EB,728,6,74
Hippowdon (Shadow) SdA+WBR/EP,737,0,77
Drapion (Shadow) PSt+AT/Cr,700,14,65
Orthworm MSl+RT/Eq,243,20,0
Runerigus SC+RT/SB,811,8,101
Seismitoad MS+EP/IW,295,0,0
Steelix (Shadow) TF+PsF/Cr,530,8,10
Blastoise (Shadow) RO+HC/IB,325,30,0
Dudunsparce RO+BS/DR,515,0,5
Jirachi Cf+DD/AuS,237,8,0
Primeape KC+RF/CC,193,24,0
Regirock LO+SE/FB,442,4,0
Forretress (Shadow) VS+RT/ST,343,38,0
Stunfisk (Galarian) MS+RS/Eq,296,16,0
Grimmsnarl SkP+FoP/PR,506,6,2
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,771,40,88
Sandslash (Alolan) PS+IP/DR,299,20,0
Gyarados (Shadow) DB+AT/Tw,672,8,56
Mandibuzz Sn+FoP/SB,700,0,65
Tapu Fini WG+S/NM,382,36,0
Articuno (Shadow) PS+IW/Hu,885,6,125
Cofagrigus SC+SB/DP,515,0,5
Sandslash (Alolan) (Shadow) PS+IP/DR,385,20,0
Gastrodon MSl+BS/EP,370,24,0
Skeledirge I+TSo/SB,102,32,0
Mantine WA+Tw/WP,672,0,56
Nidoqueen MSl+PF/EP,660,8,52
Bronzong Cf+WBW/Pbk,394,4,0
Greedent MS+BS/TBl,617,6,38
Oinkologne (Female) MSl+BS/TBl,348,40,0
Abomasnow PS+WBI/EB,793,6,95
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,873,0,121
Coalossal FS+RS/FmC,86,46,0
