Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,3,0
Corviknight SdA+AC/Pbk,414,29,0
Registeel LO+FC/ZC,725,12,80
Florges FW+CW/DV,409,11,0
Grumpig Psy+DyP/SB,336,42,0
Giratina (Altered) DB+DC/SS,325,11,0
Dusknoir A+DyP/ShP,348,42,0
Corviknight (Shadow) SdA+AC/Pbk,476,29,0
Regidrago DB+DrE/VG,250,24,0
Dusknoir (Shadow) A+DyP/ShP,369,24,0
Moltres (Galarian) SkP+Fl/BrB,424,12,0
Clefable FW+MM/M,531,2,11
Walrein PS+ISp/Eq,350,2,0
Cresselia PC+GK/M,197,24,0
Lapras (Shadow) Psy+SpA/IB,222,33,0
Cradily Ac+RT/GK,333,2,0
Dondozo W+S/O,308,20,0
Kingdra DB+S/Sw,261,42,0
Walrein (Shadow) PS+ISp/Eq,265,42,0
Annihilape (Shadow) LK+RF/CC,389,2,0
Empoleon (Shadow) MSo+HC/DrlP,548,7,17
Malamar (Shadow) Psy+FoP/SP,350,15,0
Giratina (Altered) (Shadow) DB+DC/SS,366,2,0
Grumpig (Shadow) Psy+DyP/SB,359,33,0
Lickilicky RO+BS/SB,689,3,67
Annihilape LK+RF/CC,323,16,0
Forretress VS+RT/ST,621,2,43
Empoleon MSo+HC/DrlP,621,11,43
Blastoise RO+HC/SkB,415,3,0
Doublade SC+SSw/GB,470,42,0
Kingdra (Shadow) DB+S/Sw,235,6,0
Malamar Psy+FoP/SP,511,2,4
Togekiss Pk+Psh/AuS,486,11,0
Aromatisse FW+Psh/M,649,2,53
Oranguru Cf+BrS/TBl,304,33,0
Ninetales (Alolan) PS+WBI/CW,545,2,16
Feraligatr (Shadow) SC+HC/IB,289,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,24,47
Weezing (Galarian) FW+BrS/Sl,576,7,27
Milotic W+AT/Wr,269,42,0
Registeel (Shadow) LO+FC/ZC,683,38,65
Crustle FC+XS/RW,514,7,5
Guzzlord DT+BrS/DC,344,2,0
Turtonator I+BrS/DC,587,7,31
Drapion PSt+Cr/AT,675,7,62
Hydreigon (Shadow) DB+BrS/Fl,273,11,0
Sylveon FW+M/SB,528,2,10
Dragalge DT+AT/O,340,24,0
Tentacruel Ac+Sc/Pbk,601,12,36
Aurorus PS+WBI/MeB,601,7,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,33,0
Cresselia (Shadow) PC+GK/M,263,24,0
Goodra DB+AT/PW,274,15,0
Malamar (Mega) Psy+FoP/SP,508,2,3
Seaking Pk+DR/IW,438,11,0
Cobalion DK+SSw/SE,618,2,42
Kommo-o DT+ClS/UH,299,15,0
Latias DB+MsB/AuS,323,33,0
Miltank RO+BS/IB,587,3,31
Golisopod FC+XS/AJ,390,2,0
Melmetal TS+DbI/DyP,709,7,74
Milotic (Shadow) W+AT/Wr,289,42,0
Ninetales E+WBF/EB,459,2,0
Samurott FC+HC/Mh,288,33,0
Toucannon (Shadow) Pk+BBl/DrlP,393,6,0
Articuno PS+IW/Hu,287,2,0
Feraligatr SC+HC/IB,437,11,0
Raikou TS+WC/AuS,680,24,64
Tentacruel (Shadow) Ac+Sc/Pbk,500,38,0
Toucannon Pk+BBl/DrlP,355,24,0
Aurorus (Shadow) PS+WBI/MeB,774,7,97
Cradily (Shadow) Ac+RT/GK,388,2,0
Kyurem DB+G/DC,255,24,0
Primarina W+DV/HC,335,42,0
Swampert MS+HC/Eq,500,2,0
Altaria (Mega) DB+SA/M,478,11,0
Gyarados DB+AT/Tw,259,42,0
Hippowdon SdA+WBR/EP,573,7,26
Raikou (Shadow) TS+WC/AuS,884,7,136
Steelix TF+PsF/Eq,751,2,89
Ninetales (Shadow) E+WBF/EB,785,7,101
Samurott (Shadow) FC+HC/Mh,340,15,0
Stunfisk TS+MB/D,757,7,91
Crustle (Shadow) FC+XS/RW,689,7,67
Poliwrath MS+IW/DyP,387,11,0
Abomasnow (Shadow) PS+WBI/EB,221,6,0
Hippowdon (Shadow) SdA+WBR/EP,531,7,11
Drapion (Shadow) PSt+AT/Cr,522,7,8
Orthworm MSl+RT/Eq,655,38,55
Runerigus SC+RT/SB,725,2,80
Seismitoad MS+EP/IW,624,2,44
Steelix (Shadow) TF+PsF/Cr,661,7,57
Blastoise (Shadow) RO+HC/IB,424,11,0
Dudunsparce RO+BS/DR,579,29,28
Jirachi Cf+DD/AuS,403,33,0
Primeape KC+RF/CC,401,42,0
Regirock LO+SE/FB,757,7,91
Forretress (Shadow) VS+RT/ST,663,2,58
Stunfisk (Galarian) MS+RS/Eq,833,7,118
Grimmsnarl SkP+FoP/PR,445,33,0
Latias (Shadow) DB+MsB/AuS,330,15,0
Lugia DT+A/Fl,350,29,0
Sandslash (Alolan) PS+IP/DR,598,2,35
Gyarados (Shadow) DB+AT/Tw,287,42,0
Mandibuzz Sn+FoP/SB,434,7,0
Tapu Fini WG+S/NM,382,38,0
