Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,30,0
Corviknight SdA+AC/Pbk,463,35,0
Registeel LO+FC/ZC,694,10,70
Florges FW+CW/DV,530,0,11
Grumpig Psy+DyP/SB,482,30,0
Giratina (Altered) DB+DC/SS,544,0,16
Dusknoir A+DyP/ShP,508,30,3
Corviknight (Shadow) SdA+AC/Pbk,468,15,0
Regidrago DB+DrE/VG,334,30,0
Dusknoir (Shadow) A+DyP/ShP,527,10,10
Moltres (Galarian) SkP+Fl/BrB,287,15,0
Clefable FW+MM/M,655,5,56
Walrein PS+ISp/Eq,544,0,16
Cresselia PC+GK/M,727,0,82
Lapras (Shadow) Psy+SpA/IB,363,30,0
Cradily Ac+RT/GK,461,0,0
Dondozo W+S/O,248,30,0
Kingdra DB+S/Sw,297,30,0
Walrein (Shadow) PS+ISp/Eq,375,10,0
Annihilape (Shadow) LK+RF/CC,683,10,66
Empoleon (Shadow) MSo+HC/DrlP,468,10,0
Malamar (Shadow) Psy+FoP/SP,413,10,0
Giratina (Altered) (Shadow) DB+DC/SS,440,30,0
Grumpig (Shadow) Psy+DyP/SB,566,10,24
Lickilicky RO+BS/SB,478,10,0
Annihilape LK+RF/CC,727,10,82
Forretress VS+RT/ST,752,15,91
Empoleon MSo+HC/DrlP,392,10,0
Blastoise RO+HC/SkB,292,30,0
Doublade SC+SSw/GB,702,15,73
Kingdra (Shadow) DB+S/Sw,45,40,0
Malamar Psy+FoP/SP,394,30,0
Togekiss Pk+Psh/AuS,544,50,16
Aromatisse FW+Psh/M,627,5,46
Oranguru Cf+BrS/TBl,313,35,0
Ninetales (Alolan) PS+WBI/CW,602,55,37
Feraligatr (Shadow) SC+HC/IB,75,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,30,0
Weezing (Galarian) FW+BrS/Sl,550,0,18
Milotic W+AT/Wr,292,30,0
Registeel (Shadow) LO+FC/ZC,644,55,52
Crustle FC+XS/RW,413,30,0
Guzzlord DT+BrS/DC,195,10,0
Turtonator I+BrS/DC,489,0,0
Drapion PSt+Cr/AT,297,15,0
Hydreigon (Shadow) DB+BrS/Fl,343,10,0
Sylveon FW+M/SB,393,30,0
Dragalge DT+AT/O,566,0,24
Tentacruel Ac+Sc/Pbk,488,0,0
Aurorus PS+WBI/MeB,315,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,35,68
Cresselia (Shadow) PC+GK/M,655,5,56
Goodra DB+AT/PW,298,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,405,30,0
Seaking Pk+DR/IW,340,10,0
Cobalion DK+SSw/SE,650,35,54
Kommo-o DT+ClS/UH,397,50,0
Latias DB+MsB/AuS,500,50,0
Miltank RO+BS/IB,625,30,45
Golisopod FC+XS/AJ,439,30,0
Melmetal TS+DbI/DyP,722,35,80
Milotic (Shadow) W+AT/Wr,321,10,0
Ninetales E+WBF/EB,722,0,80
Samurott FC+HC/Mh,380,30,0
Toucannon (Shadow) Pk+BBl/DrlP,150,40,0
Articuno PS+IW/Hu,688,35,68
Feraligatr SC+HC/IB,320,10,0
Raikou TS+WC/AuS,486,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,331,30,0
Toucannon Pk+BBl/DrlP,405,15,0
Aurorus (Shadow) PS+WBI/MeB,380,10,0
Cradily (Shadow) Ac+RT/GK,588,0,32
Kyurem DB+G/DC,454,35,0
Primarina W+DV/HC,75,40,0
Swampert MS+HC/Eq,313,10,0
Altaria (Mega) DB+SA/M,414,50,0
Gyarados DB+AT/Tw,362,10,0
Hippowdon SdA+WBR/EP,336,10,0
Raikou (Shadow) TS+WC/AuS,586,15,31
Steelix TF+PsF/Eq,398,35,0
Ninetales (Shadow) E+WBF/EB,688,5,68
Samurott (Shadow) FC+HC/Mh,460,30,0
Stunfisk TS+MB/D,315,30,0
