Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,628,4,39
Corviknight SdA+AC/Pbk,680,4,55
Registeel LO+FC/ZC,562,1,19
Florges FW+CW/DV,223,33,0
Grumpig Psy+DyP/SB,881,19,116
Giratina (Altered) DB+DC/SS,539,47,12
Dusknoir A+DyP/ShP,825,55,99
Corviknight (Shadow) SdA+AC/Pbk,648,4,45
Regidrago DB+DrE/VG,444,47,0
Dusknoir (Shadow) A+DyP/ShP,796,48,90
Moltres (Galarian) SkP+Fl/BrB,516,4,5
Clefable FW+MM/M,227,19,0
Walrein PS+ISp/Eq,267,5,0
Cresselia PC+GK/M,723,4,68
Lapras (Shadow) Psy+SpA/IB,585,4,26
Cradily Ac+RT/GK,466,15,0
Dondozo W+S/O,516,11,5
Kingdra DB+S/Sw,464,40,0
Walrein (Shadow) PS+ISp/Eq,342,5,0
Annihilape (Shadow) LK+RF/CC,447,12,0
Empoleon (Shadow) MSo+HC/DrlP,516,26,5
Malamar (Shadow) Psy+FoP/SP,736,40,72
Giratina (Altered) (Shadow) DB+DC/SS,687,62,57
Grumpig (Shadow) Psy+DyP/SB,838,55,103
Lickilicky RO+BS/SB,506,1,2
Annihilape LK+RF/CC,359,12,0
Forretress VS+RT/ST,319,26,0
Empoleon MSo+HC/DrlP,471,47,0
Blastoise RO+HC/SkB,367,40,0
Doublade SC+SSw/GB,838,48,103
Kingdra (Shadow) DB+S/Sw,477,26,0
Malamar Psy+FoP/SP,654,4,47
Togekiss Pk+Psh/AuS,288,47,0
Aromatisse FW+Psh/M,207,12,0
Oranguru Cf+BrS/TBl,687,26,57
Ninetales (Alolan) PS+WBI/CW,196,5,0
Feraligatr (Shadow) SC+HC/IB,608,40,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,26,0
Weezing (Galarian) FW+BrS/Sl,265,33,0
Milotic W+AT/Wr,356,40,0
Registeel (Shadow) LO+FC/ZC,503,1,1
Crustle FC+XS/RW,346,19,0
Guzzlord DT+BrS/DC,419,18,0
Turtonator I+BrS/DC,429,40,0
Drapion PSt+Cr/AT,496,32,0
Hydreigon (Shadow) DB+BrS/Fl,303,55,0
Sylveon FW+M/SB,272,26,0
Dragalge DT+AT/O,435,47,0
Tentacruel Ac+Sc/Pbk,569,11,21
Aurorus PS+WBI/MeB,303,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,5,0
Cresselia (Shadow) PC+GK/M,657,47,48
Goodra DB+AT/PW,423,47,0
Malamar (Mega) Psy+FoP/SP,654,4,47
Seaking Pk+DR/IW,569,4,21
Cobalion DK+SSw/SE,228,16,0
Kommo-o DT+ClS/UH,299,40,0
Latias DB+MsB/AuS,756,48,78
Miltank RO+BS/IB,314,40,0
