Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,24,0
Corviknight SdA+AC/Pbk,352,0,0
Registeel LO+FC/ZC,297,12,0
Florges FW+CW/DV,554,8,16
Grumpig Psy+DyP/SB,327,46,0
Giratina (Altered) DB+DC/SS,506,36,2
Dusknoir A+DyP/ShP,510,0,3
Corviknight (Shadow) SdA+AC/Pbk,266,48,0
Regidrago DB+DrE/VG,169,60,0
Dusknoir (Shadow) A+DyP/ShP,474,24,0
Moltres (Galarian) SkP+Fl/BrB,370,58,0
Clefable FW+MM/M,337,46,0
Walrein PS+ISp/Eq,280,22,0
Cresselia PC+GK/M,350,8,0
Lapras (Shadow) Psy+SpA/IB,261,10,0
Cradily Ac+RT/GK,571,24,21
Dondozo W+S/O,581,0,24
Kingdra DB+S/Sw,690,0,56
Walrein (Shadow) PS+ISp/Eq,377,0,0
Annihilape (Shadow) LK+RF/CC,588,24,26
Empoleon (Shadow) MSo+HC/DrlP,338,24,0
Malamar (Shadow) Psy+FoP/SP,466,24,0
Giratina (Altered) (Shadow) DB+DC/SS,506,0,2
Grumpig (Shadow) Psy+DyP/SB,362,34,0
Lickilicky RO+BS/SB,605,10,31
Annihilape LK+RF/CC,486,60,0
Forretress VS+RT/ST,411,12,0
Empoleon MSo+HC/DrlP,523,0,7
Blastoise RO+HC/SkB,547,10,14
Doublade SC+SSw/GB,295,48,0
Kingdra (Shadow) DB+S/Sw,670,0,50
Malamar Psy+FoP/SP,333,34,0
Togekiss Pk+Psh/AuS,385,34,0
Aromatisse FW+Psh/M,343,22,0
Oranguru Cf+BrS/TBl,365,36,0
Ninetales (Alolan) PS+WBI/CW,335,22,0
Feraligatr (Shadow) SC+HC/IB,487,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,46,0
Weezing (Galarian) FW+BrS/Sl,479,32,0
Milotic W+AT/Wr,639,8,41
Registeel (Shadow) LO+FC/ZC,230,48,0
Crustle FC+XS/RW,440,36,0
Guzzlord DT+BrS/DC,547,12,14
Turtonator I+BrS/DC,846,0,102
Drapion PSt+Cr/AT,534,10,10
Hydreigon (Shadow) DB+BrS/Fl,544,10,13
Sylveon FW+M/SB,360,58,0
Dragalge DT+AT/O,500,0,0
Tentacruel Ac+Sc/Pbk,561,0,18
Aurorus PS+WBI/MeB,334,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Cresselia (Shadow) PC+GK/M,340,48,0
Goodra DB+AT/PW,731,0,68
Malamar (Mega) Psy+FoP/SP,339,34,0
Seaking Pk+DR/IW,441,24,0
Cobalion DK+SSw/SE,419,12,0
Kommo-o DT+ClS/UH,145,48,0
Latias DB+MsB/AuS,183,60,0
Miltank RO+BS/IB,355,48,0
Golisopod FC+XS/AJ,612,8,33
Melmetal TS+DbI/DyP,462,12,0
Milotic (Shadow) W+AT/Wr,571,8,21
Ninetales E+WBF/EB,673,8,51
Samurott FC+HC/Mh,585,48,25
Toucannon (Shadow) Pk+BBl/DrlP,487,0,0
Articuno PS+IW/Hu,318,36,0
Feraligatr SC+HC/IB,371,46,0
Raikou TS+WC/AuS,721,36,65
