Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,33,0
Corviknight SdA+AC/Pbk,435,14,0
Registeel LO+FC/ZC,510,28,4
Florges FW+CW/DV,629,3,47
Grumpig Psy+DyP/SB,353,38,0
Giratina (Altered) DB+DC/SS,394,6,0
Dusknoir A+DyP/ShP,411,38,0
Corviknight (Shadow) SdA+AC/Pbk,557,14,21
Regidrago DB+DrE/VG,221,27,0
Dusknoir (Shadow) A+DyP/ShP,399,16,0
Moltres (Galarian) SkP+Fl/BrB,502,3,1
Clefable FW+MM/M,596,14,35
Walrein PS+ISp/Eq,445,17,0
Cresselia PC+GK/M,348,25,0
Lapras (Shadow) Psy+SpA/IB,452,6,0
Cradily Ac+RT/GK,341,3,0
Dondozo W+S/O,565,9,24
Kingdra DB+S/Sw,124,2,0
Walrein (Shadow) PS+ISp/Eq,440,41,0
Annihilape (Shadow) LK+RF/CC,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,684,8,67
Malamar (Shadow) Psy+FoP/SP,450,38,0
Giratina (Altered) (Shadow) DB+DC/SS,165,73,0
Grumpig (Shadow) Psy+DyP/SB,394,27,0
Lickilicky RO+BS/SB,574,6,27
Annihilape LK+RF/CC,378,27,0
Forretress VS+RT/ST,312,27,0
Empoleon MSo+HC/DrlP,708,8,76
Blastoise RO+HC/SkB,331,30,0
Doublade SC+SSw/GB,532,8,12
Kingdra (Shadow) DB+S/Sw,124,2,0
Malamar Psy+FoP/SP,530,3,11
Togekiss Pk+Psh/AuS,574,3,27
Aromatisse FW+Psh/M,492,3,0
Oranguru Cf+BrS/TBl,315,27,0
Ninetales (Alolan) PS+WBI/CW,560,23,22
Feraligatr (Shadow) SC+HC/IB,490,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,32,0
Weezing (Galarian) FW+BrS/Sl,384,27,0
Milotic W+AT/Wr,461,6,0
Registeel (Shadow) LO+FC/ZC,491,19,0
Crustle FC+XS/RW,739,5,87
Guzzlord DT+BrS/DC,329,8,0
Turtonator I+BrS/DC,519,8,7
Drapion PSt+Cr/AT,634,8,49
Hydreigon (Shadow) DB+BrS/Fl,206,40,0
Sylveon FW+M/SB,648,14,54
Dragalge DT+AT/O,538,8,14
Tentacruel Ac+Sc/Pbk,476,0,0
Aurorus PS+WBI/MeB,739,27,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,8,40
Cresselia (Shadow) PC+GK/M,420,25,0
Goodra DB+AT/PW,139,10,0
Malamar (Mega) Psy+FoP/SP,527,3,10
Seaking Pk+DR/IW,456,19,0
Cobalion DK+SSw/SE,678,8,65
Kommo-o DT+ClS/UH,244,5,0
Latias DB+MsB/AuS,261,16,0
