Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,525,6,10
Corviknight SdA+AC/Pbk,347,42,0
Registeel LO+FC/ZC,232,2,0
Florges FW+CW/DV,560,2,24
Grumpig Psy+DyP/SB,342,57,0
Giratina (Altered) DB+DC/SS,636,2,54
Dusknoir A+DyP/ShP,530,2,12
Corviknight (Shadow) SdA+AC/Pbk,432,33,0
Regidrago DB+DrE/VG,797,3,118
Dusknoir (Shadow) A+DyP/ShP,436,39,0
Moltres (Galarian) SkP+Fl/BrB,724,12,89
Clefable FW+MM/M,342,30,0
Walrein PS+ISp/Eq,575,6,30
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,331,48,0
Cradily Ac+RT/GK,316,57,0
Dondozo W+S/O,493,6,0
Kingdra DB+S/Sw,757,3,102
Walrein (Shadow) PS+ISp/Eq,367,30,0
Annihilape (Shadow) LK+RF/CC,797,3,118
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Malamar (Shadow) Psy+FoP/SP,750,3,99
Giratina (Altered) (Shadow) DB+DC/SS,737,12,94
Grumpig (Shadow) Psy+DyP/SB,415,48,0
Lickilicky RO+BS/SB,497,15,0
Annihilape LK+RF/CC,835,3,133
Forretress VS+RT/ST,374,24,0
Empoleon MSo+HC/DrlP,237,30,0
Blastoise RO+HC/SkB,433,2,0
Doublade SC+SSw/GB,248,39,0
Kingdra (Shadow) DB+S/Sw,722,3,88
Malamar Psy+FoP/SP,803,3,120
Togekiss Pk+Psh/AuS,540,2,16
Aromatisse FW+Psh/M,502,2,1
Oranguru Cf+BrS/TBl,583,6,33
Ninetales (Alolan) PS+WBI/CW,550,2,20
Feraligatr (Shadow) SC+HC/IB,446,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,21,0
Weezing (Galarian) FW+BrS/Sl,221,21,0
Milotic W+AT/Wr,459,2,0
Registeel (Shadow) LO+FC/ZC,269,2,0
Crustle FC+XS/RW,383,57,0
Guzzlord DT+BrS/DC,896,3,157
Turtonator I+BrS/DC,638,2,55
Drapion PSt+Cr/AT,616,2,46
Hydreigon (Shadow) DB+BrS/Fl,724,8,89
Sylveon FW+M/SB,360,57,0
Dragalge DT+AT/O,717,2,86
Tentacruel Ac+Sc/Pbk,210,57,0
Aurorus PS+WBI/MeB,336,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,48,0
