Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,201,17,0
Corviknight SdA+AC/Pbk,628,4,41
Registeel LO+FC/ZC,352,17,0
Florges FW+CW/DV,578,4,25
Grumpig Psy+DyP/SB,646,1,47
Giratina (Altered) DB+DC/SS,640,46,45
Dusknoir A+DyP/ShP,618,1,38
Corviknight (Shadow) SdA+AC/Pbk,725,1,72
Regidrago DB+DrE/VG,662,6,52
Dusknoir (Shadow) A+DyP/ShP,453,30,0
Moltres (Galarian) SkP+Fl/BrB,771,6,87
Clefable FW+MM/M,329,30,0
Walrein PS+ISp/Eq,302,17,0
Cresselia PC+GK/M,628,12,41
Lapras (Shadow) Psy+SpA/IB,229,1,0
Cradily Ac+RT/GK,466,30,0
Dondozo W+S/O,411,33,0
Kingdra DB+S/Sw,444,38,0
Walrein (Shadow) PS+ISp/Eq,242,30,0
Annihilape (Shadow) LK+RF/CC,450,22,0
Empoleon (Shadow) MSo+HC/DrlP,294,22,0
Malamar (Shadow) Psy+FoP/SP,475,30,0
Giratina (Altered) (Shadow) DB+DC/SS,559,22,19
Grumpig (Shadow) Psy+DyP/SB,450,38,0
Lickilicky RO+BS/SB,409,1,0
Annihilape LK+RF/CC,364,30,0
Forretress VS+RT/ST,184,51,0
Empoleon MSo+HC/DrlP,250,30,0
Blastoise RO+HC/SkB,304,30,0
Doublade SC+SSw/GB,401,46,0
Kingdra (Shadow) DB+S/Sw,480,30,0
Malamar Psy+FoP/SP,671,1,55
Togekiss Pk+Psh/AuS,681,6,58
Aromatisse FW+Psh/M,659,1,51
Oranguru Cf+BrS/TBl,534,4,11
Ninetales (Alolan) PS+WBI/CW,389,9,0
Feraligatr (Shadow) SC+HC/IB,305,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,14,0
Weezing (Galarian) FW+BrS/Sl,615,1,37
Milotic W+AT/Wr,345,1,0
Registeel (Shadow) LO+FC/ZC,302,38,0
Crustle FC+XS/RW,163,51,0
Guzzlord DT+BrS/DC,615,30,37
Turtonator I+BrS/DC,352,30,0
Drapion PSt+Cr/AT,621,1,39
Hydreigon (Shadow) DB+BrS/Fl,618,6,38
Sylveon FW+M/SB,659,1,51
Dragalge DT+AT/O,625,6,40
Tentacruel Ac+Sc/Pbk,334,9,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,22,0
Cresselia (Shadow) PC+GK/M,596,4,31
Goodra DB+AT/PW,753,6,81
Malamar (Mega) Psy+FoP/SP,671,1,55
Seaking Pk+DR/IW,398,52,0
Cobalion DK+SSw/SE,185,51,0
Kommo-o DT+ClS/UH,671,6,55
Latias DB+MsB/AuS,762,6,84
Miltank RO+BS/IB,420,25,0
Golisopod FC+XS/AJ,404,38,0
Melmetal TS+DbI/DyP,267,46,0
Milotic (Shadow) W+AT/Wr,371,38,0
Ninetales E+WBF/EB,213,6,0
Samurott FC+HC/Mh,428,25,0
Toucannon (Shadow) Pk+BBl/DrlP,474,51,0
Articuno PS+IW/Hu,509,12,3
Feraligatr SC+HC/IB,377,30,0
Raikou TS+WC/AuS,337,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,9,0
Toucannon Pk+BBl/DrlP,659,6,51
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Cradily (Shadow) Ac+RT/GK,475,6,0
Kyurem DB+G/DC,403,46,0
Primarina W+DV/HC,472,1,0
Swampert MS+HC/Eq,678,1,57
Altaria (Mega) DB+SA/M,762,6,84
Gyarados DB+AT/Tw,546,46,15
Hippowdon SdA+WBR/EP,668,6,54
Raikou (Shadow) TS+WC/AuS,228,35,0
Steelix TF+PsF/Eq,407,1,0
Ninetales (Shadow) E+WBF/EB,229,6,0
Samurott (Shadow) FC+HC/Mh,294,30,0
Stunfisk TS+MB/D,492,38,0
Crustle (Shadow) FC+XS/RW,376,51,0
Poliwrath MS+IW/DyP,406,25,0
Abomasnow (Shadow) PS+WBI/EB,418,22,0
Hippowdon (Shadow) SdA+WBR/EP,615,6,37
Drapion (Shadow) PSt+AT/Cr,415,22,0
Orthworm MSl+RT/Eq,428,41,0
Runerigus SC+RT/SB,500,30,0
Seismitoad MS+EP/IW,709,4,67
Steelix (Shadow) TF+PsF/Cr,466,1,0
Blastoise (Shadow) RO+HC/IB,358,30,0
Dudunsparce RO+BS/DR,370,46,0
Jirachi Cf+DD/AuS,322,14,0
Primeape KC+RF/CC,476,14,0
Regirock LO+SE/FB,227,43,0
Forretress (Shadow) VS+RT/ST,211,51,0
Stunfisk (Galarian) MS+RS/Eq,448,25,0
Grimmsnarl SkP+FoP/PR,500,38,0
Latias (Shadow) DB+MsB/AuS,762,6,84
Lugia DT+A/Fl,593,46,30
Sandslash (Alolan) PS+IP/DR,333,25,0
