Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,14,38
Corviknight SdA+AC/Pbk,393,45,0
Registeel LO+FC/ZC,527,7,10
Florges FW+CW/DV,516,7,6
Grumpig Psy+DyP/SB,459,9,0
Giratina (Altered) DB+DC/SS,296,52,0
Dusknoir A+DyP/ShP,361,43,0
Corviknight (Shadow) SdA+AC/Pbk,440,18,0
Regidrago DB+DrE/VG,352,34,0
Dusknoir (Shadow) A+DyP/ShP,585,0,31
Moltres (Galarian) SkP+Fl/BrB,221,36,0
Clefable FW+MM/M,463,9,0
Walrein PS+ISp/Eq,505,5,2
Cresselia PC+GK/M,293,9,0
Lapras (Shadow) Psy+SpA/IB,437,7,0
Cradily Ac+RT/GK,394,18,0
Dondozo W+S/O,516,23,6
Kingdra DB+S/Sw,490,16,0
Walrein (Shadow) PS+ISp/Eq,574,7,27
Annihilape (Shadow) LK+RF/CC,353,36,0
Empoleon (Shadow) MSo+HC/DrlP,739,7,87
Malamar (Shadow) Psy+FoP/SP,313,45,0
Giratina (Altered) (Shadow) DB+DC/SS,349,52,0
Grumpig (Shadow) Psy+DyP/SB,554,0,20
Lickilicky RO+BS/SB,416,45,0
Annihilape LK+RF/CC,292,45,0
Forretress VS+RT/ST,395,27,0
Empoleon MSo+HC/DrlP,788,7,105
Blastoise RO+HC/SkB,505,5,2
Doublade SC+SSw/GB,755,7,93
Kingdra (Shadow) DB+S/Sw,424,25,0
Malamar Psy+FoP/SP,338,25,0
Togekiss Pk+Psh/AuS,248,45,0
Aromatisse FW+Psh/M,348,43,0
Oranguru Cf+BrS/TBl,266,63,0
Ninetales (Alolan) PS+WBI/CW,681,7,66
Feraligatr (Shadow) SC+HC/IB,449,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,70
Weezing (Galarian) FW+BrS/Sl,747,7,90
Milotic W+AT/Wr,426,16,0
Registeel (Shadow) LO+FC/ZC,401,7,0
Crustle FC+XS/RW,505,0,2
Guzzlord DT+BrS/DC,418,7,0
Turtonator I+BrS/DC,673,25,63
Drapion PSt+Cr/AT,750,7,91
Hydreigon (Shadow) DB+BrS/Fl,637,7,50
Sylveon FW+M/SB,363,43,0
Dragalge DT+AT/O,582,25,30
Tentacruel Ac+Sc/Pbk,609,7,40
Aurorus PS+WBI/MeB,601,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,0,55
Cresselia (Shadow) PC+GK/M,379,9,0
Goodra DB+AT/PW,334,34,0
Malamar (Mega) Psy+FoP/SP,261,45,0
Seaking Pk+DR/IW,532,7,12
Cobalion DK+SSw/SE,598,25,36
Kommo-o DT+ClS/UH,364,34,0
Latias DB+MsB/AuS,360,25,0
Miltank RO+BS/IB,386,45,0
Golisopod FC+XS/AJ,205,45,0
Melmetal TS+DbI/DyP,714,7,78
Milotic (Shadow) W+AT/Wr,527,7,10
Ninetales E+WBF/EB,681,7,66
Samurott FC+HC/Mh,405,43,0
Toucannon (Shadow) Pk+BBl/DrlP,352,9,0
Articuno PS+IW/Hu,390,27,0
Feraligatr SC+HC/IB,576,7,28
Raikou TS+WC/AuS,66,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,7,87
Toucannon Pk+BBl/DrlP,311,45,0
Aurorus (Shadow) PS+WBI/MeB,815,7,115
Cradily (Shadow) Ac+RT/GK,327,7,0
Kyurem DB+G/DC,426,43,0
Primarina W+DV/HC,634,7,49
Swampert MS+HC/Eq,593,9,34
Altaria (Mega) DB+SA/M,432,52,0
Gyarados DB+AT/Tw,328,9,0
Hippowdon SdA+WBR/EP,664,0,60
Raikou (Shadow) TS+WC/AuS,82,45,0
Steelix TF+PsF/Eq,711,0,77
Ninetales (Shadow) E+WBF/EB,629,7,47
Samurott (Shadow) FC+HC/Mh,488,34,0
Stunfisk TS+MB/D,331,36,0
Crustle (Shadow) FC+XS/RW,463,27,0
Poliwrath MS+IW/DyP,330,25,0
Abomasnow (Shadow) PS+WBI/EB,196,36,0
Hippowdon (Shadow) SdA+WBR/EP,563,0,23
Drapion (Shadow) PSt+AT/Cr,697,7,72
Orthworm MSl+RT/Eq,656,7,57
Runerigus SC+RT/SB,596,0,35
Seismitoad MS+EP/IW,353,43,0
Steelix (Shadow) TF+PsF/Cr,620,0,44
Blastoise (Shadow) RO+HC/IB,587,7,32
Dudunsparce RO+BS/DR,590,7,33
Jirachi Cf+DD/AuS,708,7,76
Primeape KC+RF/CC,367,36,0
Regirock LO+SE/FB,725,0,82
Forretress (Shadow) VS+RT/ST,607,0,39
Stunfisk (Galarian) MS+RS/Eq,656,0,57
Grimmsnarl SkP+FoP/PR,341,45,0
Latias (Shadow) DB+MsB/AuS,246,18,0
Lugia DT+A/Fl,332,27,0
Sandslash (Alolan) PS+IP/DR,758,16,94
Gyarados (Shadow) DB+AT/Tw,237,45,0
Mandibuzz Sn+FoP/SB,425,0,0
Tapu Fini WG+S/NM,601,5,37
Articuno (Shadow) PS+IW/Hu,471,27,0
Cofagrigus SC+SB/DP,546,7,17
Sandslash (Alolan) (Shadow) PS+IP/DR,752,7,92
Gastrodon MSl+BS/EP,532,7,12
Skeledirge I+TSo/SB,645,7,53
Mantine WA+Tw/WP,372,0,0
Nidoqueen MSl+PF/EP,615,16,42
Bronzong Cf+WBW/Pbk,549,43,18
Greedent MS+BS/TBl,378,0,0
Oinkologne (Female) MSl+BS/TBl,418,18,0
Abomasnow PS+WBI/EB,177,45,0
Primeape (Shadow) KC+RF/IP,700,7,73
Zapdos TS+DrlP/Tb,298,9,0
Coalossal FS+RS/FmC,760,7,95
Machamp (Shadow) KC+CrC/RS,678,7,65
Spiritomb SkP+SB/RT,530,0,11
Ampharos VS+BrS/TBl,587,7,32
Bombirdier SkP+Fl/RT,493,18,0
Ludicolo A+WBW/EB,223,25,0
Umbreon Sn+FoP/LR,461,9,0
Solrock Psy+WBF/RS,675,7,64
Swampert (Shadow) MS+HC/Eq,521,0,8
Trevenant (Shadow) SC+SB/SeB,223,36,0
Zapdos (Shadow) TS+DrlP/Tb,360,9,0
Latias (Mega) DB+AuS/MsB,213,18,0
Giratina (Origin) SC+SB/DgP,364,52,0
Gourgeist (Super) I+SB/SeB,172,45,0
Cetitan PS+ISp/SP,686,7,68
Blaziken (Shadow) E+AuS/BB,656,0,57
Gliscor WA+Acr/NS,596,0,35
Slurpuff FW+EB/Ft,284,45,0
Trevenant SC+SB/SeB,202,45,0
Hydreigon DB+BrS/DgP,430,16,0
Lunatone Psy+WBI/RS,675,7,64
Ampharos (Shadow) VS+BrS/TBl,508,7,3
Gallade (Shadow) PC+CC/LB,585,7,31
Politoed MS+WBW/Eq,500,5,0
Politoed (Shadow) MS+WBW/Eq,508,7,3
Poliwrath (Shadow) MS+IW/DyP,381,25,0
Zeraora VS+PF/WC,357,0,0
Rapidash (Shadow) I+WC/DR,714,0,78
Talonflame I+Fl/BrB,530,0,11
Gourgeist (Average) I+SB/SeB,183,45,0
Virizion DK+LB/SSw,166,36,0
Drifblim H+IW/SB,433,18,0
Gourgeist (Large) I+SB/SeB,177,45,0
Rapidash I+WC/DR,519,27,7
Dodrio Pk+DrlP/BrB,326,9,0
Uxie Cf+Sw/FS,382,45,0
Nidoqueen (Shadow) MSl+PF/EP,571,7,26
Regice LO+T/Bl,380,18,0
Magnezone VS+WC/MrS,363,0,0
Mawile (Mega) FW+VG/IH,771,7,99
Pelipper WA+WBW/Hu,327,9,0
Toxicroak (Shadow) PSt+DyP/SB,596,7,35
Xerneas Geo+CC/M,618,0,43
Flamigo WA+UH/BrB,314,27,0
Golurk (Shadow) A+ShP/DyP,876,0,137
Conkeldurr (Shadow) FPm+DyP/BrS,380,18,0
Drifblim (Shadow) H+SB/IW,546,0,17
Heracross FC+UH/RT,317,45,0
Latios (Shadow) DB+AuS/LrP,286,18,0
Pangoro KC+CC/NS,326,36,0
Dragonite (Shadow) DB+TP/SP,262,45,0
Skuntank (Shadow) PJ+Cr/TBl,579,7,29
Bellossom (Shadow) Ac+LB/DG,199,36,0
Lucario FPm+AuS/SB,541,7,15
Perrserker SC+CC/FoP,758,7,94
Throh LK+FB/BS,409,9,0
Yveltal SkP+DP/ObW,482,18,0
Garganacl MS+RB/RT,750,0,91
Regirock (Shadow) LO+SE/FB,681,25,66
Skuntank PJ+Cr/TBl,642,7,52
Palossand A+SB/ST,543,0,16
Genesect (Shock) FC+XS/TBS,362,18,0
Machamp KC+CrC/RS,344,45,0
Victini Cf+VC/Psh,697,7,72
Decidueye (Hisuian) PC+AuS/TBl,201,45,0
Electivire (Shadow) TS+WC/IP,105,45,0
Electrode (Hisuian) TS+WC/EB,52,45,0
Gallade PC+CC/LB,345,27,0
Genesect (Burn) FC+XS/TBB,397,45,0
Gourgeist (Small) I+SB/SeB,197,45,0
Greninja (Shadow) WSh+HC/NS,579,7,29
Toxicroak PSt+DyP/SB,648,7,54
Cofagrigus (Shadow) SC+SB/DP,521,0,8
Starmie (Shadow) Psy+AJ/PG,634,25,49
Latios DB+AuS/LrP,246,18,0
Slowbro Cf+DrP/IB,538,5,14
Victreebel (Shadow) Ac+LB/SlB,260,9,0
Amoonguss (Shadow) A+FoP/GK,199,18,0
Avalugg IF+IW/Cr,519,0,7
Genesect (Chill) FC+XS/TBC,397,45,0
Hawlucha LK+FlP/AA,256,45,0
Victreebel Ac+LB/SlB,416,16,0
Blaziken E+AuS/BB,717,0,79
Conkeldurr FPm+DyP/BrS,337,45,0
Magnezone (Shadow) VS+WC/MrS,431,0,0
Mew SC+Psh/WC,493,0,0
Barbaracle FC+CrC/SE,615,7,42
Dhelmise SC+SB/BrS,398,0,0
Reshiram (Shadow) DB+FuF/SE,535,7,13
Electivire TS+WC/IP,88,45,0
Flygon (Shadow) DT+Tw/ST,563,0,23
Abomasnow (Mega) PS+WBI/EB,214,45,0
Camerupt I+EP/RT,928,0,156
Gholdengo H+SB/PG,607,7,39
Oinkologne MSl+BS/TBl,340,43,0
Starmie Psy+AJ/PG,459,43,0
Armarouge I+Psh/FmC,700,7,73
