Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,587,11,60
Corviknight SdA+AC/Pbk,458,33,0
Registeel LO+FC/ZC,551,2,35
Florges FW+CW/DV,129,25,0
Grumpig Psy+DyP/SB,664,3,113
Giratina (Altered) DB+DC/SS,664,1,113
Dusknoir A+DyP/ShP,804,3,209
Corviknight (Shadow) SdA+AC/Pbk,492,7,0
Regidrago DB+DrE/VG,127,43,0
Dusknoir (Shadow) A+DyP/ShP,466,38,0
Moltres (Galarian) SkP+Fl/BrB,439,10,0
Clefable FW+MM/M,164,38,0
Walrein PS+ISp/Eq,212,25,0
Cresselia PC+GK/M,559,7,41
Lapras (Shadow) Psy+SpA/IB,545,3,31
Cradily Ac+RT/GK,338,33,0
Dondozo W+S/O,415,46,0
Kingdra DB+S/Sw,287,21,0
Walrein (Shadow) PS+ISp/Eq,257,25,0
Annihilape (Shadow) LK+RF/CC,325,25,0
Empoleon (Shadow) MSo+HC/DrlP,610,16,76
Malamar (Shadow) Psy+FoP/SP,886,1,265
Giratina (Altered) (Shadow) DB+DC/SS,588,3,61
Grumpig (Shadow) Psy+DyP/SB,618,3,81
Lickilicky RO+BS/SB,501,11,1
Annihilape LK+RF/CC,270,25,0
Forretress VS+RT/ST,551,2,35
Empoleon MSo+HC/DrlP,501,7,1
Blastoise RO+HC/SkB,493,18,0
Doublade SC+SSw/GB,680,3,124
Kingdra (Shadow) DB+S/Sw,303,12,0
Malamar Psy+FoP/SP,865,7,251
Togekiss Pk+Psh/AuS,305,29,0
Aromatisse FW+Psh/M,154,25,0
Oranguru Cf+BrS/TBl,744,3,168
Ninetales (Alolan) PS+WBI/CW,174,25,0
Feraligatr (Shadow) SC+HC/IB,536,1,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,47,0
Weezing (Galarian) FW+BrS/Sl,197,38,0
Milotic W+AT/Wr,444,40,0
Registeel (Shadow) LO+FC/ZC,446,46,0
Crustle FC+XS/RW,263,25,0
Guzzlord DT+BrS/DC,75,30,0
Turtonator I+BrS/DC,419,32,0
Drapion PSt+Cr/AT,450,21,0
Hydreigon (Shadow) DB+BrS/Fl,243,12,0
Sylveon FW+M/SB,251,3,0
Dragalge DT+AT/O,156,43,0
Tentacruel Ac+Sc/Pbk,629,5,89
Aurorus PS+WBI/MeB,240,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,12,0
Cresselia (Shadow) PC+GK/M,454,3,0
Goodra DB+AT/PW,453,19,0
Malamar (Mega) Psy+FoP/SP,886,1,265
Seaking Pk+DR/IW,418,20,0
Cobalion DK+SSw/SE,209,3,0
