Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,279,38,0
Corviknight SdA+AC/Pbk,316,30,0
Registeel LO+FC/ZC,491,24,0
Florges FW+CW/DV,293,15,0
Grumpig Psy+DyP/SB,359,4,0
Giratina (Altered) DB+DC/SS,800,6,98
Dusknoir A+DyP/ShP,403,4,0
Corviknight (Shadow) SdA+AC/Pbk,357,30,0
Regidrago DB+DrE/VG,619,18,39
Dusknoir (Shadow) A+DyP/ShP,491,4,0
Moltres (Galarian) SkP+Fl/BrB,427,17,0
Clefable FW+MM/M,604,4,34
Walrein PS+ISp/Eq,335,38,0
Cresselia PC+GK/M,564,9,21
Lapras (Shadow) Psy+SpA/IB,311,4,0
Cradily Ac+RT/GK,647,5,48
Dondozo W+S/O,263,26,0
Kingdra DB+S/Sw,483,4,0
Walrein (Shadow) PS+ISp/Eq,320,2,0
Annihilape (Shadow) LK+RF/CC,248,13,0
Empoleon (Shadow) MSo+HC/DrlP,287,39,0
Malamar (Shadow) Psy+FoP/SP,311,39,0
Giratina (Altered) (Shadow) DB+DC/SS,696,6,64
Grumpig (Shadow) Psy+DyP/SB,426,4,0
Lickilicky RO+BS/SB,512,29,4
Annihilape LK+RF/CC,453,14,0
Forretress VS+RT/ST,549,21,16
Empoleon MSo+HC/DrlP,234,39,0
Blastoise RO+HC/SkB,331,38,0
Doublade SC+SSw/GB,546,6,15
Kingdra (Shadow) DB+S/Sw,592,4,30
Malamar Psy+FoP/SP,247,39,0
Togekiss Pk+Psh/AuS,248,2,0
Aromatisse FW+Psh/M,564,4,21
Oranguru Cf+BrS/TBl,693,18,63
Ninetales (Alolan) PS+WBI/CW,363,3,0
Feraligatr (Shadow) SC+HC/IB,323,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,3,35
Weezing (Galarian) FW+BrS/Sl,662,3,53
Milotic W+AT/Wr,266,2,0
Registeel (Shadow) LO+FC/ZC,431,21,0
Crustle FC+XS/RW,674,3,57
Guzzlord DT+BrS/DC,570,9,23
