Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,660,34,56
Corviknight SdA+AC/Pbk,689,2,66
Registeel LO+FC/ZC,394,13,0
Florges FW+CW/DV,181,25,0
Grumpig Psy+DyP/SB,833,28,116
Giratina (Altered) DB+DC/SS,816,0,110
Dusknoir A+DyP/ShP,810,63,108
Corviknight (Shadow) SdA+AC/Pbk,652,2,53
Regidrago DB+DrE/VG,640,2,49
Dusknoir (Shadow) A+DyP/ShP,795,42,103
Moltres (Galarian) SkP+Fl/BrB,395,30,0
Clefable FW+MM/M,201,25,0
Walrein PS+ISp/Eq,537,2,13
Cresselia PC+GK/M,902,2,140
Lapras (Shadow) Psy+SpA/IB,804,2,106
Cradily Ac+RT/GK,436,11,0
Dondozo W+S/O,479,27,0
Kingdra DB+S/Sw,669,7,59
Walrein (Shadow) PS+ISp/Eq,649,0,52
Annihilape (Shadow) LK+RF/CC,475,28,0
Empoleon (Shadow) MSo+HC/DrlP,484,28,0
Malamar (Shadow) Psy+FoP/SP,821,0,112
Giratina (Altered) (Shadow) DB+DC/SS,850,21,122
Grumpig (Shadow) Psy+DyP/SB,862,14,126
Lickilicky RO+BS/SB,438,6,0
Annihilape LK+RF/CC,450,35,0
Forretress VS+RT/ST,438,6,0
Empoleon MSo+HC/DrlP,606,0,37
Blastoise RO+HC/SkB,597,2,34
Doublade SC+SSw/GB,856,14,124
Kingdra (Shadow) DB+S/Sw,655,0,54
Malamar Psy+FoP/SP,850,0,122
Togekiss Pk+Psh/AuS,258,25,0
Aromatisse FW+Psh/M,247,32,0
Oranguru Cf+BrS/TBl,709,35,73
Ninetales (Alolan) PS+WBI/CW,221,39,0
Feraligatr (Shadow) SC+HC/IB,778,35,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,11,0
Weezing (Galarian) FW+BrS/Sl,183,11,0
Milotic W+AT/Wr,646,2,51
Registeel (Shadow) LO+FC/ZC,899,2,139
Crustle FC+XS/RW,480,0,0
Guzzlord DT+BrS/DC,589,29,31
Turtonator I+BrS/DC,577,2,27
Drapion PSt+Cr/AT,228,39,0
Hydreigon (Shadow) DB+BrS/Fl,732,0,81
Sylveon FW+M/SB,257,39,0
Dragalge DT+AT/O,744,2,85
Tentacruel Ac+Sc/Pbk,405,7,0
Aurorus PS+WBI/MeB,718,0,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,18,0
Cresselia (Shadow) PC+GK/M,908,0,142
Goodra DB+AT/PW,672,7,60
Malamar (Mega) Psy+FoP/SP,600,7,35
Seaking Pk+DR/IW,735,0,82
Cobalion DK+SSw/SE,361,21,0
Kommo-o DT+ClS/UH,430,27,0
Latias DB+MsB/AuS,856,14,124
Miltank RO+BS/IB,448,16,0
Golisopod FC+XS/AJ,485,0,0
Melmetal TS+DbI/DyP,568,0,24
Milotic (Shadow) W+AT/Wr,583,2,29
Ninetales E+WBF/EB,603,2,36
Samurott FC+HC/Mh,735,0,82
Toucannon (Shadow) Pk+BBl/DrlP,658,21,55
Articuno PS+IW/Hu,450,11,0
Feraligatr SC+HC/IB,821,0,112
Raikou TS+WC/AuS,450,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,28,0
Toucannon Pk+BBl/DrlP,649,35,52
Aurorus (Shadow) PS+WBI/MeB,413,28,0
Cradily (Shadow) Ac+RT/GK,534,2,12
Kyurem DB+G/DC,821,0,112
Primarina W+DV/HC,445,6,0
Swampert MS+HC/Eq,577,7,27
Altaria (Mega) DB+SA/M,482,20,0
Gyarados DB+AT/Tw,643,0,50
Hippowdon SdA+WBR/EP,453,0,0
Raikou (Shadow) TS+WC/AuS,770,21,94
Steelix TF+PsF/Eq,460,34,0
Ninetales (Shadow) E+WBF/EB,583,0,29
Samurott (Shadow) FC+HC/Mh,672,28,60
Stunfisk TS+MB/D,432,6,0
Crustle (Shadow) FC+XS/RW,649,0,52
Poliwrath MS+IW/DyP,389,20,0
Abomasnow (Shadow) PS+WBI/EB,448,28,0
Hippowdon (Shadow) SdA+WBR/EP,560,0,21
Drapion (Shadow) PSt+AT/Cr,267,32,0
Orthworm MSl+RT/Eq,709,9,73
Runerigus SC+RT/SB,821,35,112
Seismitoad MS+EP/IW,672,2,60
Steelix (Shadow) TF+PsF/Cr,591,2,32
Blastoise (Shadow) RO+HC/IB,525,2,9
Dudunsparce RO+BS/DR,660,7,56
Jirachi Cf+DD/AuS,873,21,130
Primeape KC+RF/CC,309,21,0
Regirock LO+SE/FB,609,34,38
Forretress (Shadow) VS+RT/ST,594,7,33
Stunfisk (Galarian) MS+RS/Eq,401,25,0
Grimmsnarl SkP+FoP/PR,359,28,0
Latias (Shadow) DB+MsB/AuS,882,35,133
Lugia DT+A/Fl,908,0,142
Sandslash (Alolan) PS+IP/DR,692,0,67
Gyarados (Shadow) DB+AT/Tw,839,28,118
Mandibuzz Sn+FoP/SB,571,10,25
Tapu Fini WG+S/NM,418,34,0
Articuno (Shadow) PS+IW/Hu,626,2,44
Cofagrigus SC+SB/DP,833,28,116
Sandslash (Alolan) (Shadow) PS+IP/DR,649,0,52
Gastrodon MSl+BS/EP,614,2,40
Skeledirge I+TSo/SB,675,21,61
Mantine WA+Tw/WP,764,2,92
Nidoqueen MSl+PF/EP,586,2,30
Bronzong Cf+WBW/Pbk,853,28,123
Greedent MS+BS/TBl,528,27,10
Oinkologne (Female) MSl+BS/TBl,681,2,63
Abomasnow PS+WBI/EB,534,0,12
Primeape (Shadow) KC+RF/IP,336,14,0
Zapdos TS+DrlP/Tb,793,28,102
Coalossal FS+RS/FmC,462,27,0
Machamp (Shadow) KC+CrC/RS,307,14,0
Spiritomb SkP+SB/RT,810,2,108
Ampharos VS+BrS/TBl,626,0,44
Bombirdier SkP+Fl/RT,375,20,0
Ludicolo A+WBW/EB,772,2,95
Umbreon Sn+FoP/LR,663,0,57
Solrock Psy+WBF/RS,844,21,120
Swampert (Shadow) MS+HC/Eq,540,35,14
Trevenant (Shadow) SC+SB/SeB,853,35,123
Zapdos (Shadow) TS+DrlP/Tb,770,21,94
Latias (Mega) DB+AuS/MsB,879,42,132
Giratina (Origin) SC+SB/DgP,844,21,120
Gourgeist (Super) I+SB/SeB,750,28,87
Cetitan PS+ISp/SP,393,35,0
Blaziken (Shadow) E+AuS/BB,396,28,0
Gliscor WA+Acr/NS,729,2,80
Slurpuff FW+EB/Ft,221,25,0
Trevenant SC+SB/SeB,821,14,112
Hydreigon DB+BrS/DgP,735,7,82
Lunatone Psy+WBI/RS,844,21,120
Ampharos (Shadow) VS+BrS/TBl,543,35,15
Gallade (Shadow) PC+CC/LB,652,21,53
Politoed MS+WBW/Eq,692,2,67
Politoed (Shadow) MS+WBW/Eq,669,0,59
Poliwrath (Shadow) MS+IW/DyP,466,20,0
Zeraora VS+PF/WC,489,28,0
Rapidash (Shadow) I+WC/DR,591,21,32
Talonflame I+Fl/BrB,614,0,40
Gourgeist (Average) I+SB/SeB,750,28,87
Virizion DK+LB/SSw,324,6,0
Drifblim H+IW/SB,850,35,122
Gourgeist (Large) I+SB/SeB,750,28,87
Rapidash I+WC/DR,580,0,28
Dodrio Pk+DrlP/BrB,672,28,60
Uxie Cf+Sw/FS,856,7,124
Nidoqueen (Shadow) MSl+PF/EP,508,7,3
Regice LO+T/Bl,505,34,2
Magnezone VS+WC/MrS,439,28,0
Mawile (Mega) FW+VG/IH,246,25,0
Pelipper WA+WBW/Hu,566,0,23
Toxicroak (Shadow) PSt+DyP/SB,393,35,0
Xerneas Geo+CC/M,311,39,0
Flamigo WA+UH/BrB,342,35,0
Golurk (Shadow) A+ShP/DyP,807,35,107
Conkeldurr (Shadow) FPm+DyP/BrS,348,28,0
Drifblim (Shadow) H+SB/IW,856,14,124
Heracross FC+UH/RT,260,25,0
Latios (Shadow) DB+AuS/LrP,893,28,137
Pangoro KC+CC/NS,274,21,0
Dragonite (Shadow) DB+TP/SP,844,21,120
Skuntank (Shadow) PJ+Cr/TBl,191,37,0
Bellossom (Shadow) Ac+LB/DG,417,28,0
Lucario FPm+AuS/SB,505,0,2
Perrserker SC+CC/FoP,821,0,112
Throh LK+FB/BS,298,6,0
Yveltal SkP+DP/ObW,407,27,0
Garganacl MS+RB/RT,666,2,58
Regirock (Shadow) LO+SE/FB,899,7,139
Skuntank PJ+Cr/TBl,181,4,0
Palossand A+SB/ST,798,63,104
Genesect (Shock) FC+XS/TBS,672,28,60
Machamp KC+CrC/RS,548,2,17
Victini Cf+VC/Psh,873,14,130
Decidueye (Hisuian) PC+AuS/TBl,417,13,0
Electivire (Shadow) TS+WC/IP,787,14,100
Electrode (Hisuian) TS+WC/EB,778,0,97
Gallade PC+CC/LB,721,28,77
Genesect (Burn) FC+XS/TBB,672,28,60
Gourgeist (Small) I+SB/SeB,787,56,100
Greninja (Shadow) WSh+HC/NS,320,14,0
Toxicroak PSt+DyP/SB,337,35,0
Cofagrigus (Shadow) SC+SB/DP,810,14,108
Starmie (Shadow) Psy+AJ/PG,893,28,137
Latios DB+AuS/LrP,882,35,133
Slowbro Cf+DrP/IB,853,35,123
Victreebel (Shadow) Ac+LB/SlB,413,2,0
Amoonguss (Shadow) A+FoP/GK,741,7,84
Avalugg IF+IW/Cr,439,37,0
Genesect (Chill) FC+XS/TBC,672,28,60
Hawlucha LK+FlP/AA,231,25,0
Victreebel Ac+LB/SlB,431,21,0
Blaziken E+AuS/BB,370,35,0
Conkeldurr FPm+DyP/BrS,267,25,0
Magnezone (Shadow) VS+WC/MrS,591,28,32
Mew SC+Psh/WC,856,14,124
Barbaracle FC+CrC/SE,597,0,34
Dhelmise SC+SB/BrS,864,35,127
Reshiram (Shadow) DB+FuF/SE,844,21,120
Electivire TS+WC/IP,793,28,102
Flygon (Shadow) DT+Tw/ST,669,35,59
Abomasnow (Mega) PS+WBI/EB,514,0,5
Camerupt I+EP/RT,580,0,28
Gholdengo H+SB/PG,876,42,131
Oinkologne MSl+BS/TBl,649,7,52
Starmie Psy+AJ/PG,879,42,132
Armarouge I+Psh/FmC,732,42,81
Golurk A+ShP/DyP,816,42,110
Palkia DB+AT/DM,839,28,118
Typhlosion I+BB/TP,597,0,34
Typhlosion (Shadow) I+BB/TP,591,28,32
Clodsire PSt+SE/Eq,428,6,0
Ferrothorn BS+PW/FC,836,2,117
Flygon DT+Tw/ST,732,0,81
Zygarde (50% Forme) DT+Cr/Eq,867,2,128
Decidueye A+FP/SSh,790,49,101
Gogoat VW+LB/RS,525,7,9
Palkia (Origin) DB+AT/DM,839,28,118
Gliscor (Shadow) WA+Acr/NS,695,0,68
Salamence (Shadow) DT+Fl/BrS,856,21,124
Bellossom Ac+LB/DG,365,28,0
Dubwool DK+BS/Pbk,637,7,48
Marshadow SC+CC/TP,793,28,102
Sliggoo DB+BS/DgP,692,0,67
Amoonguss A+FoP/GK,804,2,106
Baxcalibur DB+GlR/Av,821,35,112
Genesect (Douse) FC+XS/TBD,672,28,60
Slowbro (Galarian) Cf+DrP/SlB,853,28,123
Slowbro (Shadow) Cf+DrP/IB,833,28,116
Thievul SkP+NS/PR,449,21,0
Throh (Shadow) LK+BS/BkB,208,25,0
Gigalith LO+SP/MeB,856,0,124
Overqwil PJ+AT/DP,194,4,0
Ursaring (Shadow) SC+Sw/CC,807,21,107
Talonflame (Shadow) I+Fl/BrB,548,35,17
Shelgon (Shadow) DB+Tw/Ft,844,21,120
Charizard (Mega X) DB+BB/AC,839,28,118
Hariyama FPm+UH/HS,286,39,0
Scrafty C+FoP/TP,371,28,0
Garchomp (Shadow) DT+ST/Tw,686,28,65
Wailord RO+S/Bl,772,2,95
Dialga (Origin) DB+ROT/IH,821,35,112
Drampa DB+Sw/DgP,839,28,118
Piloswine PS+ISp/Av,692,0,67
Altaria DB+SA/Ft,804,2,106
Blacephalon I+MdB/SB,818,42,111
Medicham (Mega) PC+DyP/IP,908,0,142
Charizard DB+BB/AC,672,0,60
Dragonite DB+TP/SP,821,35,112
Ferrothorn (Shadow) BS+PW/FC,821,0,112
Venusaur VW+FP/Sl,418,35,0
Dragonite (Mega) DB+SP/TP,821,35,112
Morpeko (Full Belly) TS+AuW/PsF,574,0,26
Piloswine (Shadow) PS+Av/ISp,649,35,52
Venusaur (Shadow) VW+FP/Sl,692,35,67
Hypno Cf+TP/SB,873,35,130
Incineroar Sn+BrS/BB,537,0,13
Sableye (Mega) SC+FoP/PG,810,2,108
Toxtricity Ac+WC/PUP,464,21,0
Vikavolt (Shadow) VS+XS/D,617,49,41
Gyarados (Mega) DB+AT/Cr,623,7,43
Salamence (Mega) DT+Fl/BrS,864,35,127
Toedscruel MSl+SeB/EP,470,6,0
Tyranitar DB+BrS/SE,468,7,0
Altaria (Shadow) DB+SA/Ft,804,7,106
Suicune IF+IB/Sc,534,27,12
Greninja WSh+HC/NS,353,35,0
Sandslash MS+NS/RT,772,2,95
Shelgon DB+Tw/Ft,816,0,110
Deoxys (Defense) C+PB/RS,735,0,82
Garchomp DT+ST/Tw,701,0,70
Gengar (Shadow) SC+ShP/SB,856,14,124
Roserade PSt+WBF/LfS,540,21,14
Scizor BP+NS/TBl,364,2,0
