Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,10,0
Corviknight SdA+AC/Pbk,610,7,35
Registeel LO+FC/ZC,91,13,0
Florges FW+CW/DV,585,6,27
Grumpig Psy+DyP/SB,488,6,0
Giratina (Altered) DB+DC/SS,787,10,91
Dusknoir A+DyP/ShP,403,41,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Regidrago DB+DrE/VG,819,9,101
Dusknoir (Shadow) A+DyP/ShP,478,2,0
Moltres (Galarian) SkP+Fl/BrB,712,17,67
Clefable FW+MM/M,196,5,0
Walrein PS+ISp/Eq,440,18,0
Cresselia PC+GK/M,406,23,0
Lapras (Shadow) Psy+SpA/IB,264,41,0
Cradily Ac+RT/GK,547,10,15
Dondozo W+S/O,423,2,0
Kingdra DB+S/Sw,765,25,84
Walrein (Shadow) PS+ISp/Eq,613,2,36
Annihilape (Shadow) LK+RF/CC,762,1,83
Empoleon (Shadow) MSo+HC/DrlP,243,9,0
Malamar (Shadow) Psy+FoP/SP,670,9,54
Giratina (Altered) (Shadow) DB+DC/SS,762,17,83
Grumpig (Shadow) Psy+DyP/SB,432,41,0
Lickilicky RO+BS/SB,369,34,0
Annihilape LK+RF/CC,610,25,35
Forretress VS+RT/ST,239,34,0
Empoleon MSo+HC/DrlP,205,25,0
Blastoise RO+HC/SkB,286,41,0
Doublade SC+SSw/GB,156,13,0
Kingdra (Shadow) DB+S/Sw,753,1,80
Malamar Psy+FoP/SP,503,6,1
Togekiss Pk+Psh/AuS,702,2,64
Aromatisse FW+Psh/M,642,6,45
Oranguru Cf+BrS/TBl,409,34,0
Ninetales (Alolan) PS+WBI/CW,449,42,0
Feraligatr (Shadow) SC+HC/IB,386,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Milotic W+AT/Wr,371,14,0
Registeel (Shadow) LO+FC/ZC,122,13,0
Crustle FC+XS/RW,340,9,0
Guzzlord DT+BrS/DC,889,1,123
Turtonator I+BrS/DC,525,14,8
Drapion PSt+Cr/AT,496,14,0
Hydreigon (Shadow) DB+BrS/Fl,930,5,136
Sylveon FW+M/SB,645,6,46
Dragalge DT+AT/O,841,2,108
Tentacruel Ac+Sc/Pbk,248,26,0
Aurorus PS+WBI/MeB,275,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,2,33
Cresselia (Shadow) PC+GK/M,451,38,0
Goodra DB+AT/PW,781,9,89
Malamar (Mega) Psy+FoP/SP,525,33,8
Seaking Pk+DR/IW,563,2,20
Cobalion DK+SSw/SE,373,6,0
Kommo-o DT+ClS/UH,800,1,95
Latias DB+MsB/AuS,952,1,143
Miltank RO+BS/IB,497,7,0
Golisopod FC+XS/AJ,368,57,0
Melmetal TS+DbI/DyP,173,29,0
Milotic (Shadow) W+AT/Wr,447,6,0
Ninetales E+WBF/EB,157,29,0
Samurott FC+HC/Mh,348,25,0
Toucannon (Shadow) Pk+BBl/DrlP,905,5,128
Articuno PS+IW/Hu,556,7,18
Feraligatr SC+HC/IB,330,41,0
Raikou TS+WC/AuS,480,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,18,0
Toucannon Pk+BBl/DrlP,708,21,66
Aurorus (Shadow) PS+WBI/MeB,285,1,0
Cradily (Shadow) Ac+RT/GK,509,2,3
Kyurem DB+G/DC,737,41,75
Primarina W+DV/HC,369,41,0
Swampert MS+HC/Eq,418,41,0
Altaria (Mega) DB+SA/M,952,1,143
Gyarados DB+AT/Tw,674,10,55
Hippowdon SdA+WBR/EP,683,2,58
Raikou (Shadow) TS+WC/AuS,686,17,59
Steelix TF+PsF/Eq,432,31,0
Ninetales (Shadow) E+WBF/EB,201,29,0
Samurott (Shadow) FC+HC/Mh,422,25,0
Stunfisk TS+MB/D,787,2,91
Crustle (Shadow) FC+XS/RW,266,13,0
Poliwrath MS+IW/DyP,531,22,10
Abomasnow (Shadow) PS+WBI/EB,547,18,15
Hippowdon (Shadow) SdA+WBR/EP,677,2,56
