Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,18,0
Corviknight SdA+AC/Pbk,419,18,0
Registeel LO+FC/ZC,616,6,50
Florges FW+CW/DV,314,1,0
Grumpig Psy+DyP/SB,330,18,0
Giratina (Altered) DB+DC/SS,436,1,0
Dusknoir A+DyP/ShP,415,36,0
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Regidrago DB+DrE/VG,600,0,43
Dusknoir (Shadow) A+DyP/ShP,264,27,0
Moltres (Galarian) SkP+Fl/BrB,628,1,55
Clefable FW+MM/M,717,0,93
Walrein PS+ISp/Eq,492,27,0
Cresselia PC+GK/M,439,18,0
Lapras (Shadow) Psy+SpA/IB,476,18,0
Cradily Ac+RT/GK,452,36,0
Dondozo W+S/O,283,0,0
Kingdra DB+S/Sw,375,18,0
Walrein (Shadow) PS+ISp/Eq,312,27,0
Annihilape (Shadow) LK+RF/CC,151,11,0
Empoleon (Shadow) MSo+HC/DrlP,335,1,0
Malamar (Shadow) Psy+FoP/SP,344,10,0
Giratina (Altered) (Shadow) DB+DC/SS,516,0,7
Grumpig (Shadow) Psy+DyP/SB,426,18,0
Lickilicky RO+BS/SB,518,0,8
Annihilape LK+RF/CC,140,11,0
Forretress VS+RT/ST,509,1,4
Empoleon MSo+HC/DrlP,310,1,0
Blastoise RO+HC/SkB,367,1,0
Doublade SC+SSw/GB,397,3,0
Kingdra (Shadow) DB+S/Sw,483,18,0
Malamar Psy+FoP/SP,539,1,17
Togekiss Pk+Psh/AuS,332,1,0
Aromatisse FW+Psh/M,656,0,67
Oranguru Cf+BrS/TBl,439,9,0
Ninetales (Alolan) PS+WBI/CW,408,36,0
Feraligatr (Shadow) SC+HC/IB,342,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,0,85
Weezing (Galarian) FW+BrS/Sl,661,1,69
Milotic W+AT/Wr,312,0,0
Registeel (Shadow) LO+FC/ZC,579,23,34
Crustle FC+XS/RW,707,0,89
Guzzlord DT+BrS/DC,467,27,0
Turtonator I+BrS/DC,408,10,0
Drapion PSt+Cr/AT,560,0,26
Hydreigon (Shadow) DB+BrS/Fl,586,0,37
Sylveon FW+M/SB,497,18,0
Dragalge DT+AT/O,431,27,0
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,628,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,1,0
Cresselia (Shadow) PC+GK/M,400,36,0
Goodra DB+AT/PW,374,27,0
Malamar (Mega) Psy+FoP/SP,670,1,73
Seaking Pk+DR/IW,488,1,0
Cobalion DK+SSw/SE,219,3,0
Kommo-o DT+ClS/UH,229,1,0
Latias DB+MsB/AuS,290,10,0
Miltank RO+BS/IB,560,0,26
Golisopod FC+XS/AJ,368,10,0
Melmetal TS+DbI/DyP,291,1,0
Milotic (Shadow) W+AT/Wr,251,27,0
Ninetales E+WBF/EB,418,1,0
Samurott FC+HC/Mh,317,10,0
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Articuno PS+IW/Hu,570,1,30
Feraligatr SC+HC/IB,311,1,0
Raikou TS+WC/AuS,507,0,3
Tentacruel (Shadow) Ac+Sc/Pbk,470,27,0
Toucannon Pk+BBl/DrlP,668,1,72
Aurorus (Shadow) PS+WBI/MeB,553,0,23
Cradily (Shadow) Ac+RT/GK,549,0,21
Kyurem DB+G/DC,577,36,33
Primarina W+DV/HC,277,18,0
Swampert MS+HC/Eq,237,12,0
Altaria (Mega) DB+SA/M,668,0,72
Gyarados DB+AT/Tw,511,0,5
Hippowdon SdA+WBR/EP,418,22,0
Raikou (Shadow) TS+WC/AuS,423,36,0
Steelix TF+PsF/Eq,642,6,61
Ninetales (Shadow) E+WBF/EB,386,18,0
Samurott (Shadow) FC+HC/Mh,354,10,0
Stunfisk TS+MB/D,404,31,0
Crustle (Shadow) FC+XS/RW,773,1,117
Poliwrath MS+IW/DyP,189,1,0
Abomasnow (Shadow) PS+WBI/EB,360,1,0
Hippowdon (Shadow) SdA+WBR/EP,320,12,0
Drapion (Shadow) PSt+AT/Cr,647,9,63
Orthworm MSl+RT/Eq,295,4,0
Runerigus SC+RT/SB,384,13,0
Seismitoad MS+EP/IW,280,9,0
Steelix (Shadow) TF+PsF/Cr,775,14,118
Blastoise (Shadow) RO+HC/IB,301,1,0
Dudunsparce RO+BS/DR,423,1,0
Jirachi Cf+DD/AuS,376,4,0
Primeape KC+RF/CC,166,2,0
Regirock LO+SE/FB,642,4,61
Forretress (Shadow) VS+RT/ST,642,1,61
Stunfisk (Galarian) MS+RS/Eq,488,5,0
Grimmsnarl SkP+FoP/PR,471,18,0
Latias (Shadow) DB+MsB/AuS,389,10,0
Lugia DT+A/Fl,710,0,90
Sandslash (Alolan) PS+IP/DR,308,1,0
Gyarados (Shadow) DB+AT/Tw,375,36,0
Mandibuzz Sn+FoP/SB,495,1,0
Tapu Fini WG+S/NM,262,10,0
Articuno (Shadow) PS+IW/Hu,663,0,70
Cofagrigus SC+SB/DP,363,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,385,1,0
Gastrodon MSl+BS/EP,214,21,0
Skeledirge I+TSo/SB,330,9,0
Mantine WA+Tw/WP,412,27,0
Nidoqueen MSl+PF/EP,312,3,0
Bronzong Cf+WBW/Pbk,358,31,0
Greedent MS+BS/TBl,326,36,0
Oinkologne (Female) MSl+BS/TBl,341,27,0
Abomasnow PS+WBI/EB,494,27,0
Primeape (Shadow) KC+RF/IP,258,18,0
Zapdos TS+DrlP/Tb,750,0,107
Coalossal FS+RS/FmC,393,29,0
Machamp (Shadow) KC+CrC/RS,236,18,0
Spiritomb SkP+SB/RT,444,36,0
Ampharos VS+BrS/TBl,640,27,60
Bombirdier SkP+Fl/RT,654,0,66
Ludicolo A+WBW/EB,342,0,0
Umbreon Sn+FoP/LR,466,27,0
Solrock Psy+WBF/RS,428,37,0
Swampert (Shadow) MS+HC/Eq,194,9,0
Trevenant (Shadow) SC+SB/SeB,443,9,0
Zapdos (Shadow) TS+DrlP/Tb,712,1,91
Latias (Mega) DB+AuS/MsB,337,10,0
Giratina (Origin) SC+SB/DgP,392,27,0
Gourgeist (Super) I+SB/SeB,324,0,0
Cetitan PS+ISp/SP,670,1,73
Blaziken (Shadow) E+AuS/BB,321,2,0
Gliscor WA+Acr/NS,654,6,66
Slurpuff FW+EB/Ft,402,18,0
Trevenant SC+SB/SeB,383,9,0
Hydreigon DB+BrS/DgP,609,18,47
Lunatone Psy+WBI/RS,549,2,21
Ampharos (Shadow) VS+BrS/TBl,764,0,113
Gallade (Shadow) PC+CC/LB,368,2,0
Politoed MS+WBW/Eq,225,1,0
Politoed (Shadow) MS+WBW/Eq,239,18,0
Poliwrath (Shadow) MS+IW/DyP,251,1,0
Zeraora VS+PF/WC,813,1,134
Rapidash (Shadow) I+WC/DR,479,10,0
Talonflame I+Fl/BrB,539,2,17
Gourgeist (Average) I+SB/SeB,343,0,0
Virizion DK+LB/SSw,160,36,0
Drifblim H+IW/SB,461,27,0
Gourgeist (Large) I+SB/SeB,332,0,0
Rapidash I+WC/DR,406,9,0
Dodrio Pk+DrlP/BrB,761,0,112
Uxie Cf+Sw/FS,633,0,57
Nidoqueen (Shadow) MSl+PF/EP,350,3,0
Regice LO+T/Bl,679,0,77
Magnezone VS+WC/MrS,827,20,140
Mawile (Mega) FW+VG/IH,698,0,85
Pelipper WA+WBW/Hu,539,0,17
Toxicroak (Shadow) PSt+DyP/SB,393,21,0
Xerneas Geo+CC/M,630,1,56
Flamigo WA+UH/BrB,292,1,0
Golurk (Shadow) A+ShP/DyP,250,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,232,38,0
Drifblim (Shadow) H+SB/IW,619,0,51
Heracross FC+UH/RT,337,10,0
Latios (Shadow) DB+AuS/LrP,446,10,0
Pangoro KC+CC/NS,164,20,0
Dragonite (Shadow) DB+TP/SP,857,1,153
Skuntank (Shadow) PJ+Cr/TBl,771,0,116
Bellossom (Shadow) Ac+LB/DG,401,27,0
Lucario FPm+AuS/SB,296,38,0
Perrserker SC+CC/FoP,353,39,0
Throh LK+FB/BS,158,27,0
Yveltal SkP+DP/ObW,593,0,40
Garganacl MS+RB/RT,586,8,37
Regirock (Shadow) LO+SE/FB,598,30,42
Skuntank PJ+Cr/TBl,663,36,70
Palossand A+SB/ST,360,4,0
Genesect (Shock) FC+XS/TBS,684,0,79
Machamp KC+CrC/RS,189,38,0
Victini Cf+VC/Psh,787,1,123
Decidueye (Hisuian) PC+AuS/TBl,176,36,0
Electivire (Shadow) TS+WC/IP,670,1,73
Electrode (Hisuian) TS+WC/EB,468,1,0
Gallade PC+CC/LB,421,4,0
Genesect (Burn) FC+XS/TBB,511,0,5
Gourgeist (Small) I+SB/SeB,313,0,0
Greninja (Shadow) WSh+HC/NS,306,0,0
Toxicroak PSt+DyP/SB,387,11,0
Cofagrigus (Shadow) SC+SB/DP,406,27,0
Starmie (Shadow) Psy+AJ/PG,411,10,0
Latios DB+AuS/LrP,395,10,0
Slowbro Cf+DrP/IB,370,27,0
Victreebel (Shadow) Ac+LB/SlB,591,0,39
Amoonguss (Shadow) A+FoP/GK,407,36,0
Avalugg IF+IW/Cr,572,9,31
Genesect (Chill) FC+XS/TBC,640,0,60
Hawlucha LK+FlP/AA,189,36,0
Victreebel Ac+LB/SlB,482,27,0
Blaziken E+AuS/BB,331,1,0
Conkeldurr FPm+DyP/BrS,183,38,0
Magnezone (Shadow) VS+WC/MrS,859,3,154
Mew SC+Psh/WC,572,10,31
Barbaracle FC+CrC/SE,439,27,0
Dhelmise SC+SB/BrS,452,9,0
Reshiram (Shadow) DB+FuF/SE,899,10,171
Electivire TS+WC/IP,712,0,91
Flygon (Shadow) DT+Tw/ST,320,1,0
Abomasnow (Mega) PS+WBI/EB,628,0,55
Camerupt I+EP/RT,353,38,0
Gholdengo H+SB/PG,425,37,0
Oinkologne MSl+BS/TBl,375,27,0
Starmie Psy+AJ/PG,318,10,0
Armarouge I+Psh/FmC,394,9,0
Golurk A+ShP/DyP,382,39,0
Palkia DB+AT/DM,344,36,0
Typhlosion I+BB/TP,397,9,0
Typhlosion (Shadow) I+BB/TP,496,28,0
Clodsire PSt+SE/Eq,507,6,3
Ferrothorn BS+PW/FC,350,36,0
Flygon DT+Tw/ST,459,5,0
Zygarde (50% Forme) DT+Cr/Eq,283,40,0
Decidueye A+FP/SSh,415,36,0
Gogoat VW+LB/RS,334,27,0
Palkia (Origin) DB+AT/DM,349,36,0
Gliscor (Shadow) WA+Acr/NS,656,4,67
Salamence (Shadow) DT+Fl/BrS,607,1,46
Bellossom Ac+LB/DG,577,9,33
Dubwool DK+BS/Pbk,487,18,0
Marshadow SC+CC/TP,228,19,0
Sliggoo DB+BS/DgP,703,0,87
Amoonguss A+FoP/GK,484,0,0
Baxcalibur DB+GlR/Av,668,0,72
Genesect (Douse) FC+XS/TBD,511,0,5
Slowbro (Galarian) Cf+DrP/SlB,452,27,0
Slowbro (Shadow) Cf+DrP/IB,432,27,0
Thievul SkP+NS/PR,464,36,0
