Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,29,0
Corviknight SdA+AC/Pbk,489,20,0
Registeel LO+FC/ZC,919,3,135
Florges FW+CW/DV,255,1,0
Grumpig Psy+DyP/SB,309,19,0
Giratina (Altered) DB+DC/SS,215,27,0
Dusknoir A+DyP/ShP,281,0,0
Corviknight (Shadow) SdA+AC/Pbk,308,11,0
Regidrago DB+DrE/VG,336,20,0
Dusknoir (Shadow) A+DyP/ShP,319,0,0
Moltres (Galarian) SkP+Fl/BrB,754,3,82
Clefable FW+MM/M,282,1,0
Walrein PS+ISp/Eq,546,10,15
Cresselia PC+GK/M,201,9,0
Lapras (Shadow) Psy+SpA/IB,717,1,70
Cradily Ac+RT/GK,754,3,82
Dondozo W+S/O,409,3,0
Kingdra DB+S/Sw,330,11,0
Walrein (Shadow) PS+ISp/Eq,798,2,96
Annihilape (Shadow) LK+RF/CC,243,10,0
Empoleon (Shadow) MSo+HC/DrlP,798,2,96
Malamar (Shadow) Psy+FoP/SP,397,20,0
Giratina (Altered) (Shadow) DB+DC/SS,277,18,0
Grumpig (Shadow) Psy+DyP/SB,333,10,0
Lickilicky RO+BS/SB,673,3,56
Annihilape LK+RF/CC,215,10,0
Forretress VS+RT/ST,574,2,24
Empoleon MSo+HC/DrlP,847,2,112
Blastoise RO+HC/SkB,633,2,43
Doublade SC+SSw/GB,226,20,0
Kingdra (Shadow) DB+S/Sw,392,11,0
Malamar Psy+FoP/SP,336,20,0
Togekiss Pk+Psh/AuS,412,0,0
Aromatisse FW+Psh/M,285,1,0
Oranguru Cf+BrS/TBl,291,1,0
Ninetales (Alolan) PS+WBI/CW,527,3,9
Feraligatr (Shadow) SC+HC/IB,452,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,36,0
Weezing (Galarian) FW+BrS/Sl,268,0,0
Milotic W+AT/Wr,339,19,0
Registeel (Shadow) LO+FC/ZC,919,3,135
Crustle FC+XS/RW,655,19,50
Guzzlord DT+BrS/DC,779,29,90
Turtonator I+BrS/DC,611,28,36
Drapion PSt+Cr/AT,652,3,49
Hydreigon (Shadow) DB+BrS/Fl,748,2,80
Sylveon FW+M/SB,322,19,0
Dragalge DT+AT/O,302,19,0
Tentacruel Ac+Sc/Pbk,275,18,0
Aurorus PS+WBI/MeB,822,2,104
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,1,79
Cresselia (Shadow) PC+GK/M,256,9,0
Goodra DB+AT/PW,341,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,339,20,0
Seaking Pk+DR/IW,351,11,0
Cobalion DK+SSw/SE,627,29,41
Kommo-o DT+ClS/UH,372,20,0
Latias DB+MsB/AuS,327,10,0
Miltank RO+BS/IB,704,3,66
Golisopod FC+XS/AJ,478,27,0
Melmetal TS+DbI/DyP,636,11,44
Milotic (Shadow) W+AT/Wr,385,10,0
Ninetales E+WBF/EB,602,3,33
Samurott FC+HC/Mh,543,3,14
Toucannon (Shadow) Pk+BBl/DrlP,549,1,16
Articuno PS+IW/Hu,757,10,83
Feraligatr SC+HC/IB,393,29,0
Raikou TS+WC/AuS,390,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,28,0
Toucannon Pk+BBl/DrlP,633,1,43
Aurorus (Shadow) PS+WBI/MeB,798,2,96
Cradily (Shadow) Ac+RT/GK,714,38,69
Kyurem DB+G/DC,798,2,96
Primarina W+DV/HC,390,19,0
Swampert MS+HC/Eq,370,29,0
Altaria (Mega) DB+SA/M,393,28,0
Gyarados DB+AT/Tw,534,10,11
Hippowdon SdA+WBR/EP,328,20,0
Raikou (Shadow) TS+WC/AuS,801,11,97
Steelix TF+PsF/Eq,521,3,7
Ninetales (Shadow) E+WBF/EB,596,1,31
Samurott (Shadow) FC+HC/Mh,477,1,0
Stunfisk TS+MB/D,455,12,0
Crustle (Shadow) FC+XS/RW,829,1,106
Poliwrath MS+IW/DyP,577,3,25
Abomasnow (Shadow) PS+WBI/EB,773,2,88
Hippowdon (Shadow) SdA+WBR/EP,388,20,0
Drapion (Shadow) PSt+AT/Cr,580,3,26
Orthworm MSl+RT/Eq,748,38,80
Runerigus SC+RT/SB,179,18,0
Seismitoad MS+EP/IW,482,21,0
Steelix (Shadow) TF+PsF/Cr,463,29,0
Blastoise (Shadow) RO+HC/IB,571,3,23
