Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,511,0,4
Corviknight SdA+AC/Pbk,450,0,0
Registeel LO+FC/ZC,235,60,0
Florges FW+CW/DV,786,21,97
Grumpig Psy+DyP/SB,532,36,11
Giratina (Altered) DB+DC/SS,379,44,0
Dusknoir A+DyP/ShP,665,28,56
Corviknight (Shadow) SdA+AC/Pbk,316,36,0
Regidrago DB+DrE/VG,612,5,38
Dusknoir (Shadow) A+DyP/ShP,668,4,57
Moltres (Galarian) SkP+Fl/BrB,520,5,7
Clefable FW+MM/M,828,5,111
Walrein PS+ISp/Eq,415,52,0
Cresselia PC+GK/M,562,0,21
Lapras (Shadow) Psy+SpA/IB,391,36,0
Cradily Ac+RT/GK,730,5,78
Dondozo W+S/O,665,0,56
Kingdra DB+S/Sw,576,21,26
Walrein (Shadow) PS+ISp/Eq,387,4,0
Annihilape (Shadow) LK+RF/CC,568,5,23
Empoleon (Shadow) MSo+HC/DrlP,449,60,0
Malamar (Shadow) Psy+FoP/SP,526,5,9
Giratina (Altered) (Shadow) DB+DC/SS,624,5,42
Grumpig (Shadow) Psy+DyP/SB,541,4,14
Lickilicky RO+BS/SB,568,0,23
Annihilape LK+RF/CC,414,60,0
Forretress VS+RT/ST,285,44,0
Empoleon MSo+HC/DrlP,591,0,31
Blastoise RO+HC/SkB,523,0,8
Doublade SC+SSw/GB,600,60,34
Kingdra (Shadow) DB+S/Sw,571,5,24
Malamar Psy+FoP/SP,455,5,0
Togekiss Pk+Psh/AuS,639,5,47
Aromatisse FW+Psh/M,514,5,5
Oranguru Cf+BrS/TBl,478,36,0
Ninetales (Alolan) PS+WBI/CW,733,0,79
Feraligatr (Shadow) SC+HC/IB,707,20,70
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,5,57
Weezing (Galarian) FW+BrS/Sl,721,21,75
Milotic W+AT/Wr,517,0,6
Registeel (Shadow) LO+FC/ZC,236,12,0
Crustle FC+XS/RW,366,44,0
Guzzlord DT+BrS/DC,633,5,45
Turtonator I+BrS/DC,671,29,58
Drapion PSt+Cr/AT,441,53,0
Hydreigon (Shadow) DB+BrS/Fl,463,12,0
Sylveon FW+M/SB,754,5,86
Dragalge DT+AT/O,624,5,42
Tentacruel Ac+Sc/Pbk,500,0,0
Aurorus PS+WBI/MeB,348,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,5,63
Cresselia (Shadow) PC+GK/M,425,36,0
Goodra DB+AT/PW,647,5,50
Malamar (Mega) Psy+FoP/SP,457,5,0
Seaking Pk+DR/IW,433,20,0
Cobalion DK+SSw/SE,376,24,0
Kommo-o DT+ClS/UH,571,5,24
Latias DB+MsB/AuS,147,64,0
Miltank RO+BS/IB,529,0,10
Golisopod FC+XS/AJ,627,52,43
Melmetal TS+DbI/DyP,355,60,0
Milotic (Shadow) W+AT/Wr,494,52,0
Ninetales E+WBF/EB,615,0,39
Samurott FC+HC/Mh,615,36,39
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Articuno PS+IW/Hu,440,60,0
Feraligatr SC+HC/IB,565,52,22
Raikou TS+WC/AuS,119,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,52,0
Toucannon Pk+BBl/DrlP,653,12,52
Aurorus (Shadow) PS+WBI/MeB,390,36,0
Cradily (Shadow) Ac+RT/GK,692,5,65
Kyurem DB+G/DC,615,5,39
Primarina W+DV/HC,766,5,90
Swampert MS+HC/Eq,90,64,0
Altaria (Mega) DB+SA/M,668,5,57
