Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,30,0
Corviknight SdA+AC/Pbk,398,30,0
Registeel LO+FC/ZC,364,0,0
Florges FW+CW/DV,599,10,34
Grumpig Psy+DyP/SB,514,0,5
Giratina (Altered) DB+DC/SS,323,15,0
Dusknoir A+DyP/ShP,487,0,0
Corviknight (Shadow) SdA+AC/Pbk,540,0,14
Regidrago DB+DrE/VG,231,35,0
Dusknoir (Shadow) A+DyP/ShP,428,35,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Clefable FW+MM/M,561,0,21
Walrein PS+ISp/Eq,300,40,0
Cresselia PC+GK/M,283,10,0
Lapras (Shadow) Psy+SpA/IB,352,20,0
Cradily Ac+RT/GK,413,0,0
Dondozo W+S/O,292,20,0
Kingdra DB+S/Sw,225,0,0
Walrein (Shadow) PS+ISp/Eq,412,20,0
Annihilape (Shadow) LK+RF/CC,441,25,0
Empoleon (Shadow) MSo+HC/DrlP,493,10,0
Malamar (Shadow) Psy+FoP/SP,386,25,0
Giratina (Altered) (Shadow) DB+DC/SS,289,0,0
Grumpig (Shadow) Psy+DyP/SB,388,35,0
Lickilicky RO+BS/SB,430,30,0
Annihilape LK+RF/CC,367,25,0
Forretress VS+RT/ST,444,0,0
Empoleon MSo+HC/DrlP,386,20,0
Blastoise RO+HC/SkB,310,20,0
Doublade SC+SSw/GB,614,0,39
Kingdra (Shadow) DB+S/Sw,281,0,0
Malamar Psy+FoP/SP,383,45,0
Togekiss Pk+Psh/AuS,538,0,13
Aromatisse FW+Psh/M,543,10,15
Oranguru Cf+BrS/TBl,472,0,0
Ninetales (Alolan) PS+WBI/CW,637,15,47
Feraligatr (Shadow) SC+HC/IB,484,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,0,13
Weezing (Galarian) FW+BrS/Sl,602,0,35
Milotic W+AT/Wr,400,5,0
Registeel (Shadow) LO+FC/ZC,380,20,0
Crustle FC+XS/RW,614,15,39
Guzzlord DT+BrS/DC,303,20,0
Turtonator I+BrS/DC,546,0,16
Drapion PSt+Cr/AT,605,0,36
Hydreigon (Shadow) DB+BrS/Fl,320,25,0
Sylveon FW+M/SB,467,0,0
Dragalge DT+AT/O,350,0,0
Tentacruel Ac+Sc/Pbk,278,30,0
Aurorus PS+WBI/MeB,663,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,0,61
Cresselia (Shadow) PC+GK/M,369,0,0
Goodra DB+AT/PW,235,35,0
Malamar (Mega) Psy+FoP/SP,398,45,0
Seaking Pk+DR/IW,401,10,0
Cobalion DK+SSw/SE,490,0,0
Kommo-o DT+ClS/UH,255,35,0
Latias DB+MsB/AuS,338,0,0
Miltank RO+BS/IB,584,5,29
Golisopod FC+XS/AJ,333,0,0
Melmetal TS+DbI/DyP,549,0,17
Milotic (Shadow) W+AT/Wr,365,20,0
Ninetales E+WBF/EB,657,25,54
Samurott FC+HC/Mh,388,0,0
Toucannon (Shadow) Pk+BBl/DrlP,625,25,43
Articuno PS+IW/Hu,593,10,32
Feraligatr SC+HC/IB,399,30,0
Raikou TS+WC/AuS,324,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,0,0
Toucannon Pk+BBl/DrlP,405,35,0
Aurorus (Shadow) PS+WBI/MeB,652,15,52
Cradily (Shadow) Ac+RT/GK,483,0,0
Kyurem DB+G/DC,346,10,0
Primarina W+DV/HC,410,40,0
Swampert MS+HC/Eq,538,0,13
Altaria (Mega) DB+SA/M,340,0,0
Gyarados DB+AT/Tw,400,20,0
Hippowdon SdA+WBR/EP,695,25,67
Raikou (Shadow) TS+WC/AuS,109,30,0
Steelix TF+PsF/Eq,573,0,25
Ninetales (Shadow) E+WBF/EB,681,5,62
Samurott (Shadow) FC+HC/Mh,322,35,0
Stunfisk TS+MB/D,578,0,27
Crustle (Shadow) FC+XS/RW,707,5,71
Poliwrath MS+IW/DyP,333,10,0
Abomasnow (Shadow) PS+WBI/EB,254,25,0
Hippowdon (Shadow) SdA+WBR/EP,695,5,67
Drapion (Shadow) PSt+AT/Cr,520,0,7
Orthworm MSl+RT/Eq,614,10,39
Runerigus SC+RT/SB,675,0,60
Seismitoad MS+EP/IW,517,10,6
Steelix (Shadow) TF+PsF/Cr,622,0,42
Blastoise (Shadow) RO+HC/IB,415,20,0
Dudunsparce RO+BS/DR,684,0,63
Jirachi Cf+DD/AuS,652,0,52
Primeape KC+RF/CC,370,25,0
Regirock LO+SE/FB,757,0,88
Forretress (Shadow) VS+RT/ST,511,0,4
Stunfisk (Galarian) MS+RS/Eq,722,0,76
Grimmsnarl SkP+FoP/PR,622,0,42
Latias (Shadow) DB+MsB/AuS,294,25,0
Lugia DT+A/Fl,375,10,0
Sandslash (Alolan) PS+IP/DR,652,0,52
Gyarados (Shadow) DB+AT/Tw,300,25,0
Mandibuzz Sn+FoP/SB,578,5,27
Tapu Fini WG+S/NM,297,40,0
Articuno (Shadow) PS+IW/Hu,637,0,47
Cofagrigus SC+SB/DP,428,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,578,0,27
Gastrodon MSl+BS/EP,517,0,6
Skeledirge I+TSo/SB,713,15,73
Mantine WA+Tw/WP,268,30,0
Nidoqueen MSl+PF/EP,654,25,53
Bronzong Cf+WBW/Pbk,628,0,44
Greedent MS+BS/TBl,367,20,0
Oinkologne (Female) MSl+BS/TBl,462,0,0
Abomasnow PS+WBI/EB,232,35,0
Primeape (Shadow) KC+RF/IP,584,15,29
Zapdos TS+DrlP/Tb,416,15,0
Coalossal FS+RS/FmC,801,15,103
Machamp (Shadow) KC+CrC/RS,540,25,14
Spiritomb SkP+SB/RT,584,0,29
Ampharos VS+BrS/TBl,390,25,0
Bombirdier SkP+Fl/RT,614,0,39
Ludicolo A+WBW/EB,178,0,0
Umbreon Sn+FoP/LR,578,5,27
Solrock Psy+WBF/RS,684,15,63
Swampert (Shadow) MS+HC/Eq,602,0,35
Trevenant (Shadow) SC+SB/SeB,285,25,0
Zapdos (Shadow) TS+DrlP/Tb,357,5,0
Latias (Mega) DB+AuS/MsB,337,0,0
Giratina (Origin) SC+SB/DgP,300,0,0
Gourgeist (Super) I+SB/SeB,324,0,0
Cetitan PS+ISp/SP,649,10,51
Blaziken (Shadow) E+AuS/BB,719,5,75
Gliscor WA+Acr/NS,654,0,53
Slurpuff FW+EB/Ft,344,25,0
Trevenant SC+SB/SeB,244,25,0
Hydreigon DB+BrS/DgP,333,0,0
Lunatone Psy+WBI/RS,684,15,63
Ampharos (Shadow) VS+BrS/TBl,390,35,0
Gallade (Shadow) PC+CC/LB,443,5,0
Politoed MS+WBW/Eq,395,5,0
Politoed (Shadow) MS+WBW/Eq,390,10,0
Poliwrath (Shadow) MS+IW/DyP,234,25,0
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,769,5,92
Talonflame I+Fl/BrB,634,25,46
Gourgeist (Average) I+SB/SeB,312,30,0
Virizion DK+LB/SSw,185,15,0
Drifblim H+IW/SB,352,35,0
Gourgeist (Large) I+SB/SeB,332,0,0
Rapidash I+WC/DR,605,5,36
Dodrio Pk+DrlP/BrB,482,25,0
Uxie Cf+Sw/FS,420,30,0
Nidoqueen (Shadow) MSl+PF/EP,652,5,52
Regice LO+T/Bl,346,10,0
Magnezone VS+WC/MrS,121,40,0
Mawile (Mega) FW+VG/IH,643,0,49
Pelipper WA+WBW/Hu,415,10,0
Toxicroak (Shadow) PSt+DyP/SB,631,25,45
Xerneas Geo+CC/M,419,25,0
Flamigo WA+UH/BrB,520,0,7
Golurk (Shadow) A+ShP/DyP,707,5,71
Conkeldurr (Shadow) FPm+DyP/BrS,500,25,0
Drifblim (Shadow) H+SB/IW,428,35,0
Heracross FC+UH/RT,364,35,0
Latios (Shadow) DB+AuS/LrP,332,15,0
Pangoro KC+CC/NS,540,0,14
Dragonite (Shadow) DB+TP/SP,327,25,0
Skuntank (Shadow) PJ+Cr/TBl,564,0,22
Bellossom (Shadow) Ac+LB/DG,230,15,0
Lucario FPm+AuS/SB,576,25,26
Perrserker SC+CC/FoP,619,0,41
Throh LK+FB/BS,459,0,0
Yveltal SkP+DP/ObW,564,0,22
Garganacl MS+RB/RT,707,0,71
Regirock (Shadow) LO+SE/FB,722,25,76
Skuntank PJ+Cr/TBl,614,0,39
Palossand A+SB/ST,616,25,40
Genesect (Shock) FC+XS/TBS,311,5,0
Machamp KC+CrC/RS,608,0,37
Victini Cf+VC/Psh,713,15,73
Decidueye (Hisuian) PC+AuS/TBl,243,25,0
Electivire (Shadow) TS+WC/IP,126,30,0
Electrode (Hisuian) TS+WC/EB,242,25,0
Gallade PC+CC/LB,327,15,0
Genesect (Burn) FC+XS/TBB,417,35,0
Gourgeist (Small) I+SB/SeB,223,35,0
Greninja (Shadow) WSh+HC/NS,631,0,45
Toxicroak PSt+DyP/SB,437,25,0
Cofagrigus (Shadow) SC+SB/DP,590,0,31
Starmie (Shadow) Psy+AJ/PG,329,35,0
Latios DB+AuS/LrP,294,25,0
Slowbro Cf+DrP/IB,376,5,0
Victreebel (Shadow) Ac+LB/SlB,299,15,0
Amoonguss (Shadow) A+FoP/GK,257,35,0
Avalugg IF+IW/Cr,605,5,36
Genesect (Chill) FC+XS/TBC,417,35,0
Hawlucha LK+FlP/AA,397,25,0
Victreebel Ac+LB/SlB,221,25,0
Blaziken E+AuS/BB,742,15,83
Conkeldurr FPm+DyP/BrS,567,0,23
Magnezone (Shadow) VS+WC/MrS,151,40,0
Mew SC+Psh/WC,355,25,0
Barbaracle FC+CrC/SE,646,0,50
Dhelmise SC+SB/BrS,286,25,0
Reshiram (Shadow) DB+FuF/SE,681,15,62
Electivire TS+WC/IP,313,5,0
Flygon (Shadow) DT+Tw/ST,401,35,0
Abomasnow (Mega) PS+WBI/EB,279,35,0
Camerupt I+EP/RT,941,5,151
Gholdengo H+SB/PG,646,0,50
Oinkologne MSl+BS/TBl,468,0,0
Starmie Psy+AJ/PG,366,0,0
Armarouge I+Psh/FmC,783,5,97
Golurk A+ShP/DyP,681,5,62
Palkia DB+AT/DM,170,5,0
Typhlosion I+BB/TP,757,5,88
Typhlosion (Shadow) I+BB/TP,710,5,72
Clodsire PSt+SE/Eq,713,0,73
Ferrothorn BS+PW/FC,250,0,0
Flygon DT+Tw/ST,546,0,16
Zygarde (50% Forme) DT+Cr/Eq,608,0,37
Decidueye A+FP/SSh,205,25,0
Gogoat VW+LB/RS,198,15,0
Palkia (Origin) DB+AT/DM,146,15,0
Gliscor (Shadow) WA+Acr/NS,637,5,47
Salamence (Shadow) DT+Fl/BrS,364,25,0
Bellossom Ac+LB/DG,165,25,0
Dubwool DK+BS/Pbk,567,10,23
Marshadow SC+CC/TP,471,25,0
Sliggoo DB+BS/DgP,366,0,0
Amoonguss A+FoP/GK,332,0,0
Baxcalibur DB+GlR/Av,283,25,0
Genesect (Douse) FC+XS/TBD,417,35,0
Slowbro (Galarian) Cf+DrP/SlB,625,0,43
Slowbro (Shadow) Cf+DrP/IB,381,10,0
Thievul SkP+NS/PR,631,0,45
Throh (Shadow) LK+BS/BkB,584,0,29
Gigalith LO+SP/MeB,695,5,67
Overqwil PJ+AT/DP,625,0,43
Ursaring (Shadow) SC+Sw/CC,710,15,72
Talonflame (Shadow) I+Fl/BrB,570,15,24
Shelgon (Shadow) DB+Tw/Ft,315,25,0
Charizard (Mega X) DB+BB/AC,640,0,48
Hariyama FPm+UH/HS,398,35,0
Scrafty C+FoP/TP,596,0,33
Garchomp (Shadow) DT+ST/Tw,435,35,0
Wailord RO+S/Bl,425,40,0
Dialga (Origin) DB+ROT/IH,262,15,0
Drampa DB+Sw/DgP,342,0,0
Piloswine PS+ISp/Av,801,15,103
Altaria DB+SA/Ft,381,40,0
Blacephalon I+MdB/SB,757,5,88
Medicham (Mega) PC+DyP/IP,404,25,0
Charizard DB+BB/AC,754,5,87
Dragonite DB+TP/SP,241,35,0
Ferrothorn (Shadow) BS+PW/FC,303,0,0
Venusaur VW+FP/Sl,201,15,0
Dragonite (Mega) DB+SP/TP,296,25,0
Morpeko (Full Belly) TS+AuW/PsF,467,5,0
Piloswine (Shadow) PS+Av/ISp,774,15,94
Venusaur (Shadow) VW+FP/Sl,75,40,0
Hypno Cf+TP/SB,502,10,1
Incineroar Sn+BrS/BB,833,5,114
Sableye (Mega) SC+FoP/PG,619,0,41
Toxtricity Ac+WC/PUP,341,15,0
Vikavolt (Shadow) VS+XS/D,535,5,12
Gyarados (Mega) DB+AT/Cr,485,10,0
Salamence (Mega) DT+Fl/BrS,323,35,0
Toedscruel MSl+SeB/EP,402,0,0
Tyranitar DB+BrS/SE,690,5,65
Altaria (Shadow) DB+SA/Ft,335,0,0
Suicune IF+IB/Sc,581,0,28
Greninja WSh+HC/NS,420,40,0
Sandslash MS+NS/RT,692,0,66
Shelgon DB+Tw/Ft,348,10,0
Deoxys (Defense) C+PB/RS,558,5,20
Garchomp DT+ST/Tw,540,0,14
Gengar (Shadow) SC+ShP/SB,538,5,13
Roserade PSt+WBF/LfS,205,5,0
Scizor BP+NS/TBl,654,0,53
Swampert (Mega) MS+HC/Sl,643,0,49
Hariyama (Shadow) FPm+UH/HS,573,0,25
Magneton (Shadow) VS+D/MgB,538,5,13
Scizor (Shadow) BP+NS/TBl,616,15,40
Enamorus (Therian) FW+MF/M,611,0,38
Raichu (Alolan) TS+TBl/WC,285,5,0
Kingambit MSo+FoP/FB,608,0,37
Meganium VW+FP/Eq,207,35,0
Snorlax L+BS/Eq,596,5,33
Tyranitar (Shadow) DB+BrS/SE,602,15,35
Charizard (Shadow) DB+BB/AC,885,5,132
Lokix SkP+XS/TBl,561,0,21
Muk (Shadow) PJ+DP/TP,416,35,0
Scolipede (Shadow) PSt+AT/Mh,505,0,2
Urshifu (Single Strike) SkP+Pbk/DyP,517,0,6
Avalugg (Hisuian) PS+RS/IW,760,25,89
Camerupt (Mega) I+EP/RT,935,5,149
Druddigon DT+NS/RT,377,10,0
Latios (Mega) DB+AuS/LrP,343,25,0
Palkia (Shadow) DB+AT/DM,185,15,0
Rapidash (Galarian) FW+BS/WC,337,25,0
Salamence DT+Fl/BrS,334,35,0
Steelix (Mega) DT+PsF/Eq,666,0,57
Arctibax DB+Av/DC,271,35,0
Lucario (Mega) FPm+AuS/MM,628,5,44
Mamoswine PS+ISp/HH,836,5,115
Tapu Lele A+NM/Psh,649,0,51
Victreebel (Mega) Ac+LB/SlB,273,15,0
Blaziken (Mega) E+AuS/BB,733,5,80
Pidgeot WA+Tw/BrB,375,35,0
Camerupt (Shadow) I+EP/RT,929,5,147
Glalie PS+Av/SB,616,0,40
Slowbro (Mega) Cf+S/DrP,357,30,0
Raichu TS+BkB/WC,316,15,0
Sandslash (Shadow) SdA+NS/RT,757,5,88
Centiskorch E+HW/Lu,812,15,107
Lurantis Lf+LB/SP,230,15,0
Chesnaught (Shadow) LK+SP/FP,214,5,0
Meganium (Shadow) VW+FP/Eq,147,5,0
Quaquaval LK+CC/HC,413,0,0
Torkoal E+FW/Ov,754,0,87
Torterra MSl+FP/SE,376,35,0
Keldeo (Resolute) LK+SeS/AJ,303,35,0
Magneton VS+D/MgB,430,35,0
Pidgeot (Shadow) WA+BrB/Tw,567,0,23
Rayquaza DT+BkS/DrA,408,35,0
Scizor (Mega) FC+NS/XS,505,0,2
Vikavolt VS+XS/Fl,561,25,21
Dachsbun Ch+BS/PsF,587,10,30
Muk PJ+TP/DP,458,0,0
Chesnaught LK+SP/FP,226,35,0
Excadrill (Shadow) MS+DR/RS,733,5,80
Venusaur (Mega) VW+FP/Sl,209,5,0
Dialga DB+IH/T,291,25,0
Genesect FC+XS/TBN,417,35,0
Gengar SC+ShP/SB,576,15,26
Kartana FC+LB/SSw,357,25,0
Lugia (Shadow) DT+Fl/FS,514,0,5
Mamoswine (Shadow) PS+ISp/HH,807,5,105
Metagross SC+MM/Eq,643,0,49
Pawmot TS+BkB/WC,148,40,0
Regice (Shadow) LO+T/Bl,462,0,0
Weezing RO+SlB/SB,543,10,15
Glalie (Shadow) PS+Av/SB,672,0,59
Machoke (Shadow) KC+CrC/DyP,479,15,0
Xatu (Shadow) Pk+Psh/SB,628,25,44
Volcanion I+Sc/Ov,692,0,66
Weezing (Shadow) RO+SlB/SB,690,0,65
Aggron (Mega) DT+MeB/RT,640,0,48
Kabutops FC+AJ/SE,640,0,48
Scolipede PSt+AT/Mh,567,0,23
Sinistcha A+SB/EB,338,0,0
Slowking (Galarian) Ac+S/SB,474,0,0
Xatu Pk+Psh/SB,646,0,50
Fearow Pk+DrlP/DR,543,0,15
Ho-Oh I+BrB/SF,649,25,51
Raichu (Mega X) VS+WC/TP,156,40,0
Qwilfish (Hisuian) PJ+AT/DP,628,0,44
Mr. Mime Psy+SB/P,614,0,39
Ursaring SC+Sw/CC,523,0,8
Zekrom DB+Cr/WC,189,5,0
Ceruledge I+SB/FmC,678,5,61
Kabutops (Shadow) FC+AJ/SE,538,25,13
Samurott (Hisuian) FC+IW/DP,349,10,0
