Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,32,0
Corviknight SdA+AC/Pbk,329,11,0
Registeel LO+FC/ZC,223,0,0
Florges FW+CW/DV,391,11,0
Grumpig Psy+DyP/SB,600,1,30
Giratina (Altered) DB+DC/SS,563,8,19
Dusknoir A+DyP/ShP,533,0,10
Corviknight (Shadow) SdA+AC/Pbk,339,42,0
Regidrago DB+DrE/VG,422,40,0
Dusknoir (Shadow) A+DyP/ShP,378,24,0
Moltres (Galarian) SkP+Fl/BrB,360,32,0
Clefable FW+MM/M,413,35,0
Walrein PS+ISp/Eq,312,40,0
Cresselia PC+GK/M,423,16,0
Lapras (Shadow) Psy+SpA/IB,458,16,0
Cradily Ac+RT/GK,386,2,0
Dondozo W+S/O,577,24,23
Kingdra DB+S/Sw,536,0,11
Walrein (Shadow) PS+ISp/Eq,382,40,0
Annihilape (Shadow) LK+RF/CC,677,8,53
Empoleon (Shadow) MSo+HC/DrlP,297,40,0
Malamar (Shadow) Psy+FoP/SP,380,16,0
Giratina (Altered) (Shadow) DB+DC/SS,546,0,14
Grumpig (Shadow) Psy+DyP/SB,336,16,0
Lickilicky RO+BS/SB,380,0,0
Annihilape LK+RF/CC,610,1,33
Forretress VS+RT/ST,211,0,0
Empoleon MSo+HC/DrlP,408,40,0
Blastoise RO+HC/SkB,385,8,0
Doublade SC+SSw/GB,335,24,0
Kingdra (Shadow) DB+S/Sw,480,24,0
Malamar Psy+FoP/SP,377,25,0
Togekiss Pk+Psh/AuS,654,1,46
Aromatisse FW+Psh/M,252,10,0
Oranguru Cf+BrS/TBl,315,32,0
Ninetales (Alolan) PS+WBI/CW,354,10,0
Feraligatr (Shadow) SC+HC/IB,474,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,9,0
Weezing (Galarian) FW+BrS/Sl,462,11,0
Milotic W+AT/Wr,614,32,34
Registeel (Shadow) LO+FC/ZC,245,0,0
Crustle FC+XS/RW,343,8,0
Guzzlord DT+BrS/DC,376,40,0
Turtonator I+BrS/DC,530,0,9
Drapion PSt+Cr/AT,516,0,5
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Sylveon FW+M/SB,428,19,0
Dragalge DT+AT/O,513,0,4
Tentacruel Ac+Sc/Pbk,420,32,0
Aurorus PS+WBI/MeB,224,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,9,0
Cresselia (Shadow) PC+GK/M,400,16,0
Goodra DB+AT/PW,687,17,56
Malamar (Mega) Psy+FoP/SP,388,40,0
Seaking Pk+DR/IW,398,16,0
Cobalion DK+SSw/SE,373,40,0
Kommo-o DT+ClS/UH,701,8,60
Latias DB+MsB/AuS,411,24,0
Miltank RO+BS/IB,412,8,0
Golisopod FC+XS/AJ,536,0,11
Melmetal TS+DbI/DyP,227,24,0
Milotic (Shadow) W+AT/Wr,597,8,29
Ninetales E+WBF/EB,590,8,27
Samurott FC+HC/Mh,644,0,43
Toucannon (Shadow) Pk+BBl/DrlP,496,8,0
Articuno PS+IW/Hu,315,8,0
Feraligatr SC+HC/IB,570,0,21
Raikou TS+WC/AuS,288,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,8,0
Toucannon Pk+BBl/DrlP,415,8,0
Aurorus (Shadow) PS+WBI/MeB,245,8,0
Cradily (Shadow) Ac+RT/GK,255,9,0
Kyurem DB+G/DC,380,40,0
Primarina W+DV/HC,570,17,21
Swampert MS+HC/Eq,714,1,64
Altaria (Mega) DB+SA/M,758,1,77
Gyarados DB+AT/Tw,400,40,0
Hippowdon SdA+WBR/EP,530,1,9
Raikou (Shadow) TS+WC/AuS,321,32,0
Steelix TF+PsF/Eq,98,10,0
Ninetales (Shadow) E+WBF/EB,617,0,35
Samurott (Shadow) FC+HC/Mh,457,40,0
Stunfisk TS+MB/D,102,2,0
Crustle (Shadow) FC+XS/RW,366,8,0
Poliwrath MS+IW/DyP,600,8,30
Abomasnow (Shadow) PS+WBI/EB,533,16,10
Hippowdon (Shadow) SdA+WBR/EP,691,1,57
Drapion (Shadow) PSt+AT/Cr,408,40,0
Orthworm MSl+RT/Eq,301,32,0
Runerigus SC+RT/SB,348,34,0
Seismitoad MS+EP/IW,459,40,0
Steelix (Shadow) TF+PsF/Cr,85,9,0
Blastoise (Shadow) RO+HC/IB,373,40,0
Dudunsparce RO+BS/DR,391,33,0
Jirachi Cf+DD/AuS,382,1,0
Primeape KC+RF/CC,731,0,69
Regirock LO+SE/FB,340,16,0
Forretress (Shadow) VS+RT/ST,177,32,0
Stunfisk (Galarian) MS+RS/Eq,308,43,0
Grimmsnarl SkP+FoP/PR,310,1,0
Latias (Shadow) DB+MsB/AuS,573,8,22
Lugia DT+A/Fl,390,11,0
Sandslash (Alolan) PS+IP/DR,200,40,0
Gyarados (Shadow) DB+AT/Tw,597,9,29
Mandibuzz Sn+FoP/SB,587,3,26
Tapu Fini WG+S/NM,361,35,0
Articuno (Shadow) PS+IW/Hu,278,24,0
Cofagrigus SC+SB/DP,492,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,40,0
Gastrodon MSl+BS/EP,671,1,51
Skeledirge I+TSo/SB,546,24,14
Mantine WA+Tw/WP,500,0,0
Nidoqueen MSl+PF/EP,590,27,27
Bronzong Cf+WBW/Pbk,200,32,0
Greedent MS+BS/TBl,550,0,15
Oinkologne (Female) MSl+BS/TBl,614,0,34
Abomasnow PS+WBI/EB,434,32,0
Primeape (Shadow) KC+RF/IP,691,0,57
Zapdos TS+DrlP/Tb,157,40,0
Coalossal FS+RS/FmC,369,8,0
Machamp (Shadow) KC+CrC/RS,570,0,21
Spiritomb SkP+SB/RT,409,0,0
Ampharos VS+BrS/TBl,94,0,0
Bombirdier SkP+Fl/RT,424,33,0
Ludicolo A+WBW/EB,570,25,21
Umbreon Sn+FoP/LR,445,16,0
Solrock Psy+WBF/RS,279,24,0
Swampert (Shadow) MS+HC/Eq,681,0,54
Trevenant (Shadow) SC+SB/SeB,741,0,72
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Latias (Mega) DB+AuS/MsB,758,1,77
Giratina (Origin) SC+SB/DgP,523,0,7
Gourgeist (Super) I+SB/SeB,765,1,79
Cetitan PS+ISp/SP,353,40,0
Blaziken (Shadow) E+AuS/BB,644,0,43
Gliscor WA+Acr/NS,822,1,96
Slurpuff FW+EB/Ft,436,27,0
Trevenant SC+SB/SeB,657,1,47
Hydreigon DB+BrS/DgP,466,8,0
Lunatone Psy+WBI/RS,279,24,0
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Gallade (Shadow) PC+CC/LB,644,0,43
Politoed MS+WBW/Eq,691,40,57
Politoed (Shadow) MS+WBW/Eq,755,0,76
Poliwrath (Shadow) MS+IW/DyP,677,32,53
Zeraora VS+PF/WC,272,0,0
Rapidash (Shadow) I+WC/DR,465,8,0
Talonflame I+Fl/BrB,506,0,2
Gourgeist (Average) I+SB/SeB,765,1,79
Virizion DK+LB/SSw,758,8,77
Drifblim H+IW/SB,540,1,12
Gourgeist (Large) I+SB/SeB,765,1,79
Rapidash I+WC/DR,379,8,0
Dodrio Pk+DrlP/BrB,464,8,0
Uxie Cf+Sw/FS,375,0,0
Nidoqueen (Shadow) MSl+PF/EP,758,1,77
Regice LO+T/Bl,282,24,0
Magnezone VS+WC/MrS,280,16,0
Mawile (Mega) FW+VG/IH,301,27,0
Pelipper WA+WBW/Hu,429,40,0
Toxicroak (Shadow) PSt+DyP/SB,791,0,87
Xerneas Geo+CC/M,711,18,63
Flamigo WA+UH/BrB,674,8,52
Golurk (Shadow) A+ShP/DyP,472,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,758,0,77
Drifblim (Shadow) H+SB/IW,520,41,6
Heracross FC+UH/RT,805,100,91
Latios (Shadow) DB+AuS/LrP,681,0,54
Pangoro KC+CC/NS,738,0,71
Dragonite (Shadow) DB+TP/SP,265,40,0
Skuntank (Shadow) PJ+Cr/TBl,433,32,0
Bellossom (Shadow) Ac+LB/DG,610,16,33
Lucario FPm+AuS/SB,530,0,9
Perrserker SC+CC/FoP,288,40,0
Throh LK+FB/BS,691,0,57
Yveltal SkP+DP/ObW,452,33,0
Garganacl MS+RB/RT,259,8,0
Regirock (Shadow) LO+SE/FB,386,16,0
Skuntank PJ+Cr/TBl,362,32,0
Palossand A+SB/ST,445,9,0
Genesect (Shock) FC+XS/TBS,381,16,0
Machamp KC+CrC/RS,604,8,31
Victini Cf+VC/Psh,493,0,0
Decidueye (Hisuian) PC+AuS/TBl,684,0,55
Electivire (Shadow) TS+WC/IP,204,32,0
Electrode (Hisuian) TS+WC/EB,218,40,0
Gallade PC+CC/LB,718,0,65
Genesect (Burn) FC+XS/TBB,570,0,21
Gourgeist (Small) I+SB/SeB,741,1,72
Greninja (Shadow) WSh+HC/NS,563,24,19
Toxicroak PSt+DyP/SB,842,0,102
Cofagrigus (Shadow) SC+SB/DP,395,24,0
Starmie (Shadow) Psy+AJ/PG,481,8,0
Latios DB+AuS/LrP,583,8,25
Slowbro Cf+DrP/IB,330,0,0
Victreebel (Shadow) Ac+LB/SlB,523,0,7
Amoonguss (Shadow) A+FoP/GK,734,1,70
Avalugg IF+IW/Cr,317,8,0
Genesect (Chill) FC+XS/TBC,413,32,0
Hawlucha LK+FlP/AA,765,16,79
Victreebel Ac+LB/SlB,567,16,20
Blaziken E+AuS/BB,892,0,117
Conkeldurr FPm+DyP/BrS,791,0,87
Magnezone (Shadow) VS+WC/MrS,303,0,0
Mew SC+Psh/WC,310,0,0
