Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,515,0,5
Corviknight SdA+AC/Pbk,383,10,0
Registeel LO+FC/ZC,91,45,0
Florges FW+CW/DV,724,37,71
Grumpig Psy+DyP/SB,447,13,0
Giratina (Altered) DB+DC/SS,626,13,40
Dusknoir A+DyP/ShP,298,16,0
Corviknight (Shadow) SdA+AC/Pbk,103,29,0
Regidrago DB+DrE/VG,661,5,51
Dusknoir (Shadow) A+DyP/ShP,205,21,0
Moltres (Galarian) SkP+Fl/BrB,563,5,20
Clefable FW+MM/M,737,5,75
Walrein PS+ISp/Eq,465,16,0
Cresselia PC+GK/M,553,2,17
Lapras (Shadow) Psy+SpA/IB,495,24,0
Cradily Ac+RT/GK,699,5,63
Dondozo W+S/O,471,32,0
Kingdra DB+S/Sw,490,45,0
Walrein (Shadow) PS+ISp/Eq,347,24,0
Annihilape (Shadow) LK+RF/CC,458,0,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Malamar (Shadow) Psy+FoP/SP,369,16,0
Giratina (Altered) (Shadow) DB+DC/SS,601,5,32
Grumpig (Shadow) Psy+DyP/SB,178,56,0
Lickilicky RO+BS/SB,414,45,0
Annihilape LK+RF/CC,381,0,0
Forretress VS+RT/ST,257,32,0
Empoleon MSo+HC/DrlP,424,0,0
Blastoise RO+HC/SkB,591,0,29
Doublade SC+SSw/GB,354,5,0
Kingdra (Shadow) DB+S/Sw,667,5,53
Malamar Psy+FoP/SP,488,0,0
Togekiss Pk+Psh/AuS,537,40,12
Aromatisse FW+Psh/M,734,5,74
Oranguru Cf+BrS/TBl,439,29,0
Ninetales (Alolan) PS+WBI/CW,822,40,102
Feraligatr (Shadow) SC+HC/IB,601,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,588,32,28
Weezing (Galarian) FW+BrS/Sl,639,5,44
Milotic W+AT/Wr,506,0,2
Registeel (Shadow) LO+FC/ZC,158,32,0
Crustle FC+XS/RW,629,5,41
Guzzlord DT+BrS/DC,588,5,28
Turtonator I+BrS/DC,436,0,0
Drapion PSt+Cr/AT,541,16,13
Hydreigon (Shadow) DB+BrS/Fl,550,32,16
Sylveon FW+M/SB,699,5,63
Dragalge DT+AT/O,667,5,53
Tentacruel Ac+Sc/Pbk,534,0,11
Aurorus PS+WBI/MeB,708,40,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,819,8,101
Cresselia (Shadow) PC+GK/M,515,5,5
Goodra DB+AT/PW,617,5,37
Malamar (Mega) Psy+FoP/SP,493,13,0
Seaking Pk+DR/IW,293,40,0
Cobalion DK+SSw/SE,250,24,0
Kommo-o DT+ClS/UH,544,0,14
Latias DB+MsB/AuS,525,5,8
Miltank RO+BS/IB,636,5,43
Golisopod FC+XS/AJ,689,0,60
Melmetal TS+DbI/DyP,189,16,0
Milotic (Shadow) W+AT/Wr,464,24,0
Ninetales E+WBF/EB,273,32,0
Samurott FC+HC/Mh,645,0,46
Toucannon (Shadow) Pk+BBl/DrlP,636,24,43
Articuno PS+IW/Hu,832,21,105
Feraligatr SC+HC/IB,295,40,0
Raikou TS+WC/AuS,102,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,5,16
Toucannon Pk+BBl/DrlP,617,5,37
Aurorus (Shadow) PS+WBI/MeB,667,16,53
Cradily (Shadow) Ac+RT/GK,658,5,50
Kyurem DB+G/DC,696,24,62
Primarina W+DV/HC,636,0,43
Swampert MS+HC/Eq,104,56,0
Altaria (Mega) DB+SA/M,718,32,69
Gyarados DB+AT/Tw,591,16,29
Hippowdon SdA+WBR/EP,285,8,0
Raikou (Shadow) TS+WC/AuS,122,32,0
Steelix TF+PsF/Eq,107,61,0
Ninetales (Shadow) E+WBF/EB,279,16,0
Samurott (Shadow) FC+HC/Mh,368,40,0
Stunfisk TS+MB/D,107,45,0
Crustle (Shadow) FC+XS/RW,620,24,38
Poliwrath MS+IW/DyP,254,16,0
Abomasnow (Shadow) PS+WBI/EB,901,0,127
Hippowdon (Shadow) SdA+WBR/EP,342,8,0
Drapion (Shadow) PSt+AT/Cr,699,5,63
Orthworm MSl+RT/Eq,282,29,0
Runerigus SC+RT/SB,534,5,11
Seismitoad MS+EP/IW,85,48,0
Steelix (Shadow) TF+PsF/Cr,88,37,0
Blastoise (Shadow) RO+HC/IB,478,40,0
Dudunsparce RO+BS/DR,442,0,0
Jirachi Cf+DD/AuS,319,5,0
Primeape KC+RF/CC,156,32,0
Regirock LO+SE/FB,292,24,0
Forretress (Shadow) VS+RT/ST,254,8,0
Stunfisk (Galarian) MS+RS/Eq,93,29,0
Grimmsnarl SkP+FoP/PR,500,24,0
Latias (Shadow) DB+MsB/AuS,224,56,0
Lugia DT+A/Fl,626,29,40
Sandslash (Alolan) PS+IP/DR,354,0,0
Gyarados (Shadow) DB+AT/Tw,585,5,27
Mandibuzz Sn+FoP/SB,486,45,0
Tapu Fini WG+S/NM,661,16,51
Articuno (Shadow) PS+IW/Hu,794,5,93
Cofagrigus SC+SB/DP,500,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,438,0,0
Gastrodon MSl+BS/EP,259,24,0
Skeledirge I+TSo/SB,247,16,0
Mantine WA+Tw/WP,620,5,38
Nidoqueen MSl+PF/EP,317,24,0
Bronzong Cf+WBW/Pbk,444,5,0
Greedent MS+BS/TBl,421,29,0
Oinkologne (Female) MSl+BS/TBl,274,24,0
Abomasnow PS+WBI/EB,705,40,65
Primeape (Shadow) KC+RF/IP,522,0,7
Zapdos TS+DrlP/Tb,221,0,0
Coalossal FS+RS/FmC,300,37,0
Machamp (Shadow) KC+CrC/RS,152,24,0
Spiritomb SkP+SB/RT,472,5,0
Ampharos VS+BrS/TBl,109,21,0
Bombirdier SkP+Fl/RT,550,5,16
Ludicolo A+WBW/EB,541,0,13
Umbreon Sn+FoP/LR,425,5,0
Solrock Psy+WBF/RS,560,5,19
Swampert (Shadow) MS+HC/Eq,138,56,0
Trevenant (Shadow) SC+SB/SeB,572,8,23
Zapdos (Shadow) TS+DrlP/Tb,282,0,0
Latias (Mega) DB+AuS/MsB,506,5,2
Giratina (Origin) SC+SB/DgP,522,5,7
Gourgeist (Super) I+SB/SeB,506,5,2
Cetitan PS+ISp/SP,613,0,36
Blaziken (Shadow) E+AuS/BB,149,32,0
Gliscor WA+Acr/NS,759,5,82
Slurpuff FW+EB/Ft,737,5,75
Trevenant SC+SB/SeB,425,8,0
Hydreigon DB+BrS/DgP,436,40,0
Lunatone Psy+WBI/RS,683,5,58
Ampharos (Shadow) VS+BrS/TBl,121,5,0
Gallade (Shadow) PC+CC/LB,172,32,0
Politoed MS+WBW/Eq,222,8,0
Politoed (Shadow) MS+WBW/Eq,247,8,0
Poliwrath (Shadow) MS+IW/DyP,290,0,0
Zeraora VS+PF/WC,139,5,0
Rapidash (Shadow) I+WC/DR,351,40,0
Talonflame I+Fl/BrB,404,32,0
Gourgeist (Average) I+SB/SeB,503,5,1
Virizion DK+LB/SSw,487,24,0
Drifblim H+IW/SB,553,5,17
Gourgeist (Large) I+SB/SeB,506,5,2
Rapidash I+WC/DR,296,8,0
Dodrio Pk+DrlP/BrB,686,5,59
Uxie Cf+Sw/FS,626,5,40
Nidoqueen (Shadow) MSl+PF/EP,317,8,0
Regice LO+T/Bl,591,16,29
Magnezone VS+WC/MrS,79,5,0
Mawile (Mega) FW+VG/IH,531,45,10
Pelipper WA+WBW/Hu,664,13,52
Toxicroak (Shadow) PSt+DyP/SB,210,40,0
Xerneas Geo+CC/M,518,8,6
Flamigo WA+UH/BrB,563,8,20
Golurk (Shadow) A+ShP/DyP,201,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,40,0
Drifblim (Shadow) H+SB/IW,318,24,0
Heracross FC+UH/RT,550,0,16
Latios (Shadow) DB+AuS/LrP,232,5,0
Pangoro KC+CC/NS,158,32,0
Dragonite (Shadow) DB+TP/SP,210,5,0
Skuntank (Shadow) PJ+Cr/TBl,670,5,54
Bellossom (Shadow) Ac+LB/DG,699,5,63
Lucario FPm+AuS/SB,348,0,0
Perrserker SC+CC/FoP,204,0,0
Throh LK+FB/BS,341,24,0
Yveltal SkP+DP/ObW,329,32,0
Garganacl MS+RB/RT,425,34,0
Regirock (Shadow) LO+SE/FB,355,24,0
Skuntank PJ+Cr/TBl,721,5,70
Palossand A+SB/ST,322,24,0
Genesect (Shock) FC+XS/TBS,346,16,0
Machamp KC+CrC/RS,447,0,0
Victini Cf+VC/Psh,445,16,0
Decidueye (Hisuian) PC+AuS/TBl,594,0,30
Electivire (Shadow) TS+WC/IP,144,5,0
Electrode (Hisuian) TS+WC/EB,109,40,0
Gallade PC+CC/LB,172,32,0
Genesect (Burn) FC+XS/TBB,381,40,0
Gourgeist (Small) I+SB/SeB,440,32,0
Greninja (Shadow) WSh+HC/NS,420,32,0
Toxicroak PSt+DyP/SB,506,16,2
Cofagrigus (Shadow) SC+SB/DP,190,64,0
Starmie (Shadow) Psy+AJ/PG,509,0,3
Latios DB+AuS/LrP,455,32,0
Slowbro Cf+DrP/IB,327,40,0
Victreebel (Shadow) Ac+LB/SlB,670,0,54
Amoonguss (Shadow) A+FoP/GK,427,24,0
Avalugg IF+IW/Cr,715,0,68
Genesect (Chill) FC+XS/TBC,560,0,19
Hawlucha LK+FlP/AA,153,5,0
Victreebel Ac+LB/SlB,683,16,58
Blaziken E+AuS/BB,120,32,0
Conkeldurr FPm+DyP/BrS,462,0,0
Magnezone (Shadow) VS+WC/MrS,79,5,0
Mew SC+Psh/WC,168,48,0
Barbaracle FC+CrC/SE,281,32,0
Dhelmise SC+SB/BrS,481,0,0
Reshiram (Shadow) DB+FuF/SE,394,8,0
Electivire TS+WC/IP,144,5,0
Flygon (Shadow) DT+Tw/ST,563,5,20
Abomasnow (Mega) PS+WBI/EB,901,0,127
Camerupt I+EP/RT,283,8,0
Gholdengo H+SB/PG,261,32,0
Oinkologne MSl+BS/TBl,299,24,0
Starmie Psy+AJ/PG,674,0,55
Armarouge I+Psh/FmC,284,8,0
Golurk A+ShP/DyP,168,48,0
Palkia DB+AT/DM,702,5,64
Typhlosion I+BB/TP,288,8,0
Typhlosion (Shadow) I+BB/TP,135,40,0
Clodsire PSt+SE/Eq,848,5,110
Ferrothorn BS+PW/FC,409,29,0
Flygon DT+Tw/ST,629,5,41
Zygarde (50% Forme) DT+Cr/Eq,696,5,62
Decidueye A+FP/SSh,477,24,0
Gogoat VW+LB/RS,642,5,45
Palkia (Origin) DB+AT/DM,702,5,64
Gliscor (Shadow) WA+Acr/NS,661,5,51
Salamence (Shadow) DT+Fl/BrS,674,8,55
Bellossom Ac+LB/DG,734,5,74
Dubwool DK+BS/Pbk,309,32,0
Marshadow SC+CC/TP,492,0,0
Sliggoo DB+BS/DgP,670,5,54
Amoonguss A+FoP/GK,531,5,10
Baxcalibur DB+GlR/Av,686,16,59
Genesect (Douse) FC+XS/TBD,613,0,36
Slowbro (Galarian) Cf+DrP/SlB,394,29,0
Slowbro (Shadow) Cf+DrP/IB,379,16,0
Thievul SkP+NS/PR,556,5,18
Throh (Shadow) LK+BS/BkB,368,0,0
Gigalith LO+SP/MeB,460,24,0
Overqwil PJ+AT/DP,632,5,42
Ursaring (Shadow) SC+Sw/CC,216,5,0
Talonflame (Shadow) I+Fl/BrB,330,16,0
Shelgon (Shadow) DB+Tw/Ft,572,40,23
Charizard (Mega X) DB+BB/AC,350,24,0
Hariyama FPm+UH/HS,412,8,0
Scrafty C+FoP/TP,385,24,0
Garchomp (Shadow) DT+ST/Tw,556,5,18
Wailord RO+S/Bl,632,0,42
Dialga (Origin) DB+ROT/IH,800,5,95
Drampa DB+Sw/DgP,610,5,35
Piloswine PS+ISp/Av,816,5,100
Altaria DB+SA/Ft,645,5,46
Blacephalon I+MdB/SB,188,40,0
Medicham (Mega) PC+DyP/IP,150,40,0
Charizard DB+BB/AC,152,80,0
Dragonite DB+TP/SP,410,24,0
Ferrothorn (Shadow) BS+PW/FC,456,29,0
Venusaur VW+FP/Sl,515,5,5
Dragonite (Mega) DB+SP/TP,438,24,0
Morpeko (Full Belly) TS+AuW/PsF,133,32,0
Piloswine (Shadow) PS+Av/ISp,762,24,83
Venusaur (Shadow) VW+FP/Sl,474,16,0
Hypno Cf+TP/SB,443,29,0
Incineroar Sn+BrS/BB,447,0,0
Sableye (Mega) SC+FoP/PG,626,5,40
Toxtricity Ac+WC/PUP,132,5,0
Vikavolt (Shadow) VS+XS/D,142,5,0
Gyarados (Mega) DB+AT/Cr,598,0,31
