Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,597,0,26
Corviknight SdA+AC/Pbk,113,36,0
Registeel LO+FC/ZC,438,36,0
Florges FW+CW/DV,181,35,0
Grumpig Psy+DyP/SB,333,8,0
Giratina (Altered) DB+DC/SS,384,21,0
Dusknoir A+DyP/ShP,130,40,0
Corviknight (Shadow) SdA+AC/Pbk,113,36,0
Regidrago DB+DrE/VG,197,35,0
Dusknoir (Shadow) A+DyP/ShP,155,31,0
Moltres (Galarian) SkP+Fl/BrB,382,27,0
Clefable FW+MM/M,201,35,0
Walrein PS+ISp/Eq,578,0,21
Cresselia PC+GK/M,182,3,0
Lapras (Shadow) Psy+SpA/IB,597,0,26
Cradily Ac+RT/GK,452,27,0
Dondozo W+S/O,390,21,0
Kingdra DB+S/Sw,202,35,0
Walrein (Shadow) PS+ISp/Eq,518,0,5
Annihilape (Shadow) LK+RF/CC,392,26,0
Empoleon (Shadow) MSo+HC/DrlP,575,0,20
Malamar (Shadow) Psy+FoP/SP,80,81,0
Giratina (Altered) (Shadow) DB+DC/SS,202,44,0
Grumpig (Shadow) Psy+DyP/SB,146,44,0
Lickilicky RO+BS/SB,171,36,0
Annihilape LK+RF/CC,314,26,0
Forretress VS+RT/ST,432,9,0
Empoleon MSo+HC/DrlP,635,0,36
Blastoise RO+HC/SkB,496,17,0
Doublade SC+SSw/GB,138,13,0
Kingdra (Shadow) DB+S/Sw,235,26,0
Malamar Psy+FoP/SP,394,0,0
Togekiss Pk+Psh/AuS,208,8,0
Aromatisse FW+Psh/M,181,26,0
Oranguru Cf+BrS/TBl,112,27,0
Ninetales (Alolan) PS+WBI/CW,183,26,0
Feraligatr (Shadow) SC+HC/IB,232,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,8,0
Weezing (Galarian) FW+BrS/Sl,272,17,0
Milotic W+AT/Wr,204,53,0
Registeel (Shadow) LO+FC/ZC,834,0,89
Crustle FC+XS/RW,206,35,0
Guzzlord DT+BrS/DC,59,27,0
Turtonator I+BrS/DC,218,35,0
Drapion PSt+Cr/AT,467,9,0
Hydreigon (Shadow) DB+BrS/Fl,146,36,0
Sylveon FW+M/SB,545,3,12
Dragalge DT+AT/O,312,35,0
Tentacruel Ac+Sc/Pbk,609,3,29
Aurorus PS+WBI/MeB,179,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,26,0
Cresselia (Shadow) PC+GK/M,128,53,0
Goodra DB+AT/PW,205,35,0
Malamar (Mega) Psy+FoP/SP,369,0,0
Seaking Pk+DR/IW,223,35,0
Cobalion DK+SSw/SE,654,9,41
Kommo-o DT+ClS/UH,335,35,0
Latias DB+MsB/AuS,172,35,0
Miltank RO+BS/IB,654,9,41
Golisopod FC+XS/AJ,219,35,0
Melmetal TS+DbI/DyP,552,0,14
Milotic (Shadow) W+AT/Wr,210,26,0
Ninetales E+WBF/EB,541,8,11
Samurott FC+HC/Mh,262,35,0
Toucannon (Shadow) Pk+BBl/DrlP,229,49,0
Articuno PS+IW/Hu,337,3,0
Feraligatr SC+HC/IB,242,35,0
Raikou TS+WC/AuS,238,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,522,3,6
Toucannon Pk+BBl/DrlP,213,4,0
Aurorus (Shadow) PS+WBI/MeB,214,45,0
Cradily (Shadow) Ac+RT/GK,597,0,26
Kyurem DB+G/DC,503,0,1
Primarina W+DV/HC,280,44,0
Swampert MS+HC/Eq,518,8,5
Altaria (Mega) DB+SA/M,234,44,0
Gyarados DB+AT/Tw,225,26,0
Hippowdon SdA+WBR/EP,209,35,0
Raikou (Shadow) TS+WC/AuS,284,26,0
Steelix TF+PsF/Eq,450,18,0
Ninetales (Shadow) E+WBF/EB,210,17,0
Samurott (Shadow) FC+HC/Mh,305,35,0
