Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,610,0,30
Corviknight SdA+AC/Pbk,380,36,0
Registeel LO+FC/ZC,400,24,0
Florges FW+CW/DV,272,24,0
Grumpig Psy+DyP/SB,400,40,0
Giratina (Altered) DB+DC/SS,291,20,0
Dusknoir A+DyP/ShP,348,12,0
Corviknight (Shadow) SdA+AC/Pbk,383,0,0
Regidrago DB+DrE/VG,315,8,0
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Moltres (Galarian) SkP+Fl/BrB,452,4,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,377,40,0
Cresselia PC+GK/M,262,56,0
Lapras (Shadow) Psy+SpA/IB,378,28,0
Cradily Ac+RT/GK,680,0,49
Dondozo W+S/O,536,0,10
Kingdra DB+S/Sw,415,36,0
Walrein (Shadow) PS+ISp/Eq,402,12,0
Annihilape (Shadow) LK+RF/CC,466,16,0
Empoleon (Shadow) MSo+HC/DrlP,687,0,51
Malamar (Shadow) Psy+FoP/SP,544,0,12
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,359,4,0
Lickilicky RO+BS/SB,602,0,28
Annihilape LK+RF/CC,370,16,0
Forretress VS+RT/ST,591,0,25
Empoleon MSo+HC/DrlP,544,0,12
Blastoise RO+HC/SkB,628,0,35
Doublade SC+SSw/GB,379,32,0
Kingdra (Shadow) DB+S/Sw,625,4,34
Malamar Psy+FoP/SP,477,0,0
Togekiss Pk+Psh/AuS,558,0,16
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,507,0,2
Ninetales (Alolan) PS+WBI/CW,215,36,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,8,0
Weezing (Galarian) FW+BrS/Sl,261,8,0
Milotic W+AT/Wr,702,40,55
Registeel (Shadow) LO+FC/ZC,658,0,43
Crustle FC+XS/RW,323,24,0
Guzzlord DT+BrS/DC,409,32,0
Turtonator I+BrS/DC,555,0,15
Drapion PSt+Cr/AT,544,0,12
Hydreigon (Shadow) DB+BrS/Fl,518,0,5
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,302,20,0
Tentacruel Ac+Sc/Pbk,479,36,0
Aurorus PS+WBI/MeB,492,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,24,0
Cresselia (Shadow) PC+GK/M,345,48,0
Goodra DB+AT/PW,573,0,20
Malamar (Mega) Psy+FoP/SP,591,0,25
Seaking Pk+DR/IW,617,40,32
Cobalion DK+SSw/SE,698,0,54
Kommo-o DT+ClS/UH,346,8,0
Latias DB+MsB/AuS,500,0,0
Miltank RO+BS/IB,632,0,36
Golisopod FC+XS/AJ,507,0,2
Melmetal TS+DbI/DyP,647,0,40
Milotic (Shadow) W+AT/Wr,698,16,54
Ninetales E+WBF/EB,742,4,66
Samurott FC+HC/Mh,302,16,0
Toucannon (Shadow) Pk+BBl/DrlP,430,16,0
Articuno PS+IW/Hu,403,28,0
Feraligatr SC+HC/IB,514,8,4
Raikou TS+WC/AuS,698,0,54
Tentacruel (Shadow) Ac+Sc/Pbk,461,4,0
Toucannon Pk+BBl/DrlP,555,0,15
Aurorus (Shadow) PS+WBI/MeB,852,0,96
Cradily (Shadow) Ac+RT/GK,647,0,40
Kyurem DB+G/DC,497,12,0
Primarina W+DV/HC,518,0,5
Swampert MS+HC/Eq,584,0,23
Altaria (Mega) DB+SA/M,219,20,0
Gyarados DB+AT/Tw,580,0,22
Hippowdon SdA+WBR/EP,483,8,0
Raikou (Shadow) TS+WC/AuS,621,40,33
Steelix TF+PsF/Eq,577,0,21
Ninetales (Shadow) E+WBF/EB,705,0,56
Samurott (Shadow) FC+HC/Mh,380,16,0
Stunfisk TS+MB/D,602,0,28
Crustle (Shadow) FC+XS/RW,323,12,0
Poliwrath MS+IW/DyP,522,0,6
Abomasnow (Shadow) PS+WBI/EB,478,24,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,23
Drapion (Shadow) PSt+AT/Cr,372,36,0
