Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,26,0
Corviknight SdA+AC/Pbk,453,39,0
Registeel LO+FC/ZC,135,34,0
Florges FW+CW/DV,544,3,14
Grumpig Psy+DyP/SB,629,3,41
Giratina (Altered) DB+DC/SS,759,7,82
Dusknoir A+DyP/ShP,617,7,37
Corviknight (Shadow) SdA+AC/Pbk,591,15,29
Regidrago DB+DrE/VG,791,6,92
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Moltres (Galarian) SkP+Fl/BrB,844,6,109
Clefable FW+MM/M,133,45,0
Walrein PS+ISp/Eq,467,3,0
Cresselia PC+GK/M,497,8,0
Lapras (Shadow) Psy+SpA/IB,298,26,0
Cradily Ac+RT/GK,391,42,0
Dondozo W+S/O,483,3,0
Kingdra DB+S/Sw,750,6,79
Walrein (Shadow) PS+ISp/Eq,362,42,0
Annihilape (Shadow) LK+RF/CC,661,6,51
Empoleon (Shadow) MSo+HC/DrlP,161,2,0
Malamar (Shadow) Psy+FoP/SP,759,6,82
Giratina (Altered) (Shadow) DB+DC/SS,917,6,132
Grumpig (Shadow) Psy+DyP/SB,509,7,3
Lickilicky RO+BS/SB,459,3,0
Annihilape LK+RF/CC,718,6,69
Forretress VS+RT/ST,242,31,0
Empoleon MSo+HC/DrlP,66,25,0
Blastoise RO+HC/SkB,316,10,0
Doublade SC+SSw/GB,204,10,0
Kingdra (Shadow) DB+S/Sw,718,6,69
Malamar Psy+FoP/SP,775,6,87
Togekiss Pk+Psh/AuS,683,10,58
Aromatisse FW+Psh/M,444,38,0
Oranguru Cf+BrS/TBl,582,3,26
Ninetales (Alolan) PS+WBI/CW,427,11,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Weezing (Galarian) FW+BrS/Sl,380,42,0
Milotic W+AT/Wr,333,26,0
Registeel (Shadow) LO+FC/ZC,188,34,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,848,6,110
Turtonator I+BrS/DC,411,30,0
Drapion PSt+Cr/AT,556,3,18
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Sylveon FW+M/SB,661,3,51
Dragalge DT+AT/O,829,26,104
Tentacruel Ac+Sc/Pbk,269,7,0
Aurorus PS+WBI/MeB,114,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,7,0
Cresselia (Shadow) PC+GK/M,415,31,0
Goodra DB+AT/PW,917,6,132
Malamar (Mega) Psy+FoP/SP,775,6,87
Seaking Pk+DR/IW,453,42,0
Cobalion DK+SSw/SE,345,26,0
Kommo-o DT+ClS/UH,768,18,85
Latias DB+MsB/AuS,775,18,87
Miltank RO+BS/IB,474,3,0
Golisopod FC+XS/AJ,382,10,0
Melmetal TS+DbI/DyP,219,26,0
Milotic (Shadow) W+AT/Wr,178,65,0
Ninetales E+WBF/EB,198,26,0
Samurott FC+HC/Mh,408,10,0
Toucannon (Shadow) Pk+BBl/DrlP,825,2,103
Articuno PS+IW/Hu,613,3,36
Feraligatr SC+HC/IB,361,10,0
Raikou TS+WC/AuS,400,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,195,26,0
Toucannon Pk+BBl/DrlP,854,2,112
Aurorus (Shadow) PS+WBI/MeB,114,41,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Kyurem DB+G/DC,712,38,67
Primarina W+DV/HC,414,18,0
Swampert MS+HC/Eq,384,42,0
Altaria (Mega) DB+SA/M,924,18,134
Gyarados DB+AT/Tw,778,22,88
Hippowdon SdA+WBR/EP,651,42,48
Raikou (Shadow) TS+WC/AuS,844,6,109
Steelix TF+PsF/Eq,472,28,0
Ninetales (Shadow) E+WBF/EB,254,26,0
