Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,491,47,0
Corviknight SdA+AC/Pbk,103,64,0
Registeel LO+FC/ZC,152,7,0
Florges FW+CW/DV,778,7,88
Grumpig Psy+DyP/SB,178,56,0
Giratina (Altered) DB+DC/SS,556,7,18
Dusknoir A+DyP/ShP,373,16,0
Corviknight (Shadow) SdA+AC/Pbk,230,16,0
Regidrago DB+DrE/VG,645,7,46
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Moltres (Galarian) SkP+Fl/BrB,518,7,6
Clefable FW+MM/M,775,7,87
Walrein PS+ISp/Eq,495,7,0
Cresselia PC+GK/M,515,0,5
Lapras (Shadow) Psy+SpA/IB,661,7,51
Cradily Ac+RT/GK,664,7,52
Dondozo W+S/O,607,0,34
Kingdra DB+S/Sw,572,0,23
Walrein (Shadow) PS+ISp/Eq,778,7,88
Annihilape (Shadow) LK+RF/CC,176,32,0
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Malamar (Shadow) Psy+FoP/SP,394,0,0
Giratina (Altered) (Shadow) DB+DC/SS,575,7,24
Grumpig (Shadow) Psy+DyP/SB,380,8,0
Lickilicky RO+BS/SB,466,39,0
Annihilape LK+RF/CC,458,0,0
Forretress VS+RT/ST,254,8,0
Empoleon MSo+HC/DrlP,481,0,0
Blastoise RO+HC/SkB,460,7,0
Doublade SC+SSw/GB,259,24,0
Kingdra (Shadow) DB+S/Sw,411,40,0
Malamar Psy+FoP/SP,369,16,0
Togekiss Pk+Psh/AuS,506,16,2
Aromatisse FW+Psh/M,664,7,52
Oranguru Cf+BrS/TBl,617,0,37
Ninetales (Alolan) PS+WBI/CW,819,8,101
Feraligatr (Shadow) SC+HC/IB,522,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Weezing (Galarian) FW+BrS/Sl,598,32,31
Milotic W+AT/Wr,464,24,0
Registeel (Shadow) LO+FC/ZC,287,7,0
Crustle FC+XS/RW,620,24,38
Guzzlord DT+BrS/DC,348,40,0
Turtonator I+BrS/DC,323,40,0
Drapion PSt+Cr/AT,705,7,65
Hydreigon (Shadow) DB+BrS/Fl,579,0,25
Sylveon FW+M/SB,623,32,39
Dragalge DT+AT/O,620,7,38
Tentacruel Ac+Sc/Pbk,455,32,0
Aurorus PS+WBI/MeB,667,16,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Cresselia (Shadow) PC+GK/M,449,31,0
Goodra DB+AT/PW,591,7,29
Malamar (Mega) Psy+FoP/SP,369,16,0
Seaking Pk+DR/IW,512,0,4
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,509,16,3
Latias DB+MsB/AuS,408,16,0
Miltank RO+BS/IB,572,24,23
Golisopod FC+XS/AJ,667,0,53
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,623,0,39
Ninetales E+WBF/EB,279,16,0
Samurott FC+HC/Mh,368,40,0
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Articuno PS+IW/Hu,863,7,115
Feraligatr SC+HC/IB,601,0,32
Raikou TS+WC/AuS,122,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,56
Toucannon Pk+BBl/DrlP,636,24,43
Aurorus (Shadow) PS+WBI/MeB,639,0,44
Cradily (Shadow) Ac+RT/GK,572,32,23
Kyurem DB+G/DC,863,0,115
Primarina W+DV/HC,601,7,32
Swampert MS+HC/Eq,305,8,0
Altaria (Mega) DB+SA/M,851,8,111
Gyarados DB+AT/Tw,579,0,25
Hippowdon SdA+WBR/EP,342,8,0
Raikou (Shadow) TS+WC/AuS,152,7,0
Steelix TF+PsF/Eq,162,7,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Samurott (Shadow) FC+HC/Mh,451,40,0
Stunfisk TS+MB/D,198,16,0
Crustle (Shadow) FC+XS/RW,806,0,97
Poliwrath MS+IW/DyP,290,0,0
Abomasnow (Shadow) PS+WBI/EB,901,0,127
Hippowdon (Shadow) SdA+WBR/EP,404,8,0
Drapion (Shadow) PSt+AT/Cr,664,7,52
Orthworm MSl+RT/Eq,214,40,0
Runerigus SC+RT/SB,169,64,0
Seismitoad MS+EP/IW,227,0,0
Steelix (Shadow) TF+PsF/Cr,113,56,0
Blastoise (Shadow) RO+HC/IB,699,0,63
Dudunsparce RO+BS/DR,368,40,0
Jirachi Cf+DD/AuS,256,16,0
Primeape KC+RF/CC,187,32,0
Regirock LO+SE/FB,350,24,0
Forretress (Shadow) VS+RT/ST,306,0,0
Stunfisk (Galarian) MS+RS/Eq,123,64,0
Grimmsnarl SkP+FoP/PR,712,0,67
Latias (Shadow) DB+MsB/AuS,224,40,0
Lugia DT+A/Fl,553,7,17
Sandslash (Alolan) PS+IP/DR,598,7,31
Gyarados (Shadow) DB+AT/Tw,674,7,55
Mandibuzz Sn+FoP/SB,411,31,0
Tapu Fini WG+S/NM,613,15,36
Articuno (Shadow) PS+IW/Hu,873,16,118
Cofagrigus SC+SB/DP,190,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,541,7,13
Gastrodon MSl+BS/EP,266,8,0
Skeledirge I+TSo/SB,311,16,0
Mantine WA+Tw/WP,623,7,39
Nidoqueen MSl+PF/EP,331,16,0
Bronzong Cf+WBW/Pbk,348,0,0
Greedent MS+BS/TBl,319,32,0
Oinkologne (Female) MSl+BS/TBl,327,24,0
Abomasnow PS+WBI/EB,901,0,127
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,278,0,0
Coalossal FS+RS/FmC,248,15,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,642,7,45
Ampharos VS+BrS/TBl,121,15,0
Bombirdier SkP+Fl/RT,434,16,0
Ludicolo A+WBW/EB,377,16,0
Umbreon Sn+FoP/LR,541,7,13
Solrock Psy+WBF/RS,670,7,54
Swampert (Shadow) MS+HC/Eq,372,8,0
Trevenant (Shadow) SC+SB/SeB,743,0,77
Zapdos (Shadow) TS+DrlP/Tb,343,0,0
Latias (Mega) DB+AuS/MsB,217,40,0
Giratina (Origin) SC+SB/DgP,202,64,0
Gourgeist (Super) I+SB/SeB,431,16,0
Cetitan PS+ISp/SP,528,32,9
Blaziken (Shadow) E+AuS/BB,149,32,0
Gliscor WA+Acr/NS,670,7,54
Slurpuff FW+EB/Ft,670,24,54
Trevenant SC+SB/SeB,572,8,23
Hydreigon DB+BrS/DgP,550,32,16
Lunatone Psy+WBI/RS,674,7,55
Ampharos (Shadow) VS+BrS/TBl,150,15,0
Gallade (Shadow) PC+CC/LB,206,32,0
Politoed MS+WBW/Eq,247,8,0
Politoed (Shadow) MS+WBW/Eq,307,8,0
Poliwrath (Shadow) MS+IW/DyP,344,0,0
Zeraora VS+PF/WC,139,15,0
Rapidash (Shadow) I+WC/DR,141,40,0
Talonflame I+Fl/BrB,330,16,0
Gourgeist (Average) I+SB/SeB,421,16,0
Virizion DK+LB/SSw,141,32,0
Drifblim H+IW/SB,318,24,0
Gourgeist (Large) I+SB/SeB,446,16,0
Rapidash I+WC/DR,351,40,0
Dodrio Pk+DrlP/BrB,509,16,3
Uxie Cf+Sw/FS,560,7,19
Nidoqueen (Shadow) MSl+PF/EP,378,8,0
Regice LO+T/Bl,556,7,18
Magnezone VS+WC/MrS,79,15,0
Mawile (Mega) FW+VG/IH,756,7,81
Pelipper WA+WBW/Hu,588,0,28
Toxicroak (Shadow) PSt+DyP/SB,239,40,0
Xerneas Geo+CC/M,344,23,0
Flamigo WA+UH/BrB,223,40,0
Golurk (Shadow) A+ShP/DyP,496,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,24,0
Drifblim (Shadow) H+SB/IW,369,16,0
Heracross FC+UH/RT,206,40,0
Latios (Shadow) DB+AuS/LrP,270,40,0
Pangoro KC+CC/NS,184,32,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Skuntank (Shadow) PJ+Cr/TBl,610,7,35
Bellossom (Shadow) Ac+LB/DG,658,0,50
Lucario FPm+AuS/SB,141,40,0
Perrserker SC+CC/FoP,256,0,0
Throh LK+FB/BS,409,24,0
Yveltal SkP+DP/ObW,598,7,31
Garganacl MS+RB/RT,746,7,78
Regirock (Shadow) LO+SE/FB,417,24,0
Skuntank PJ+Cr/TBl,683,7,58
Palossand A+SB/ST,337,16,0
Genesect (Shock) FC+XS/TBS,433,16,0
Machamp KC+CrC/RS,152,24,0
Victini Cf+VC/Psh,334,24,0
Decidueye (Hisuian) PC+AuS/TBl,167,32,0
Electivire (Shadow) TS+WC/IP,179,40,0
Electrode (Hisuian) TS+WC/EB,306,0,0
Gallade PC+CC/LB,172,32,0
Genesect (Burn) FC+XS/TBB,433,16,0
Gourgeist (Small) I+SB/SeB,455,16,0
Greninja (Shadow) WSh+HC/NS,476,16,0
Toxicroak PSt+DyP/SB,210,40,0
Cofagrigus (Shadow) SC+SB/DP,237,64,0
Starmie (Shadow) Psy+AJ/PG,553,7,17
Latios DB+AuS/LrP,227,40,0
Slowbro Cf+DrP/IB,379,16,0
Victreebel (Shadow) Ac+LB/SlB,594,0,30
Amoonguss (Shadow) A+FoP/GK,753,8,80
