Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,248,32,0
Corviknight SdA+AC/Pbk,430,9,0
Registeel LO+FC/ZC,402,32,0
Florges FW+CW/DV,349,5,0
Grumpig Psy+DyP/SB,435,17,0
Giratina (Altered) DB+DC/SS,551,23,19
Dusknoir A+DyP/ShP,491,17,0
Corviknight (Shadow) SdA+AC/Pbk,375,32,0
Regidrago DB+DrE/VG,625,5,46
Dusknoir (Shadow) A+DyP/ShP,432,14,0
Moltres (Galarian) SkP+Fl/BrB,581,8,30
Clefable FW+MM/M,345,20,0
Walrein PS+ISp/Eq,260,8,0
Cresselia PC+GK/M,288,17,0
Lapras (Shadow) Psy+SpA/IB,242,2,0
Cradily Ac+RT/GK,597,5,36
Dondozo W+S/O,193,8,0
Kingdra DB+S/Sw,349,14,0
Walrein (Shadow) PS+ISp/Eq,77,25,0
Annihilape (Shadow) LK+RF/CC,364,14,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,584,5,31
Giratina (Altered) (Shadow) DB+DC/SS,565,5,24
Grumpig (Shadow) Psy+DyP/SB,548,11,18
Lickilicky RO+BS/SB,562,12,23
Annihilape LK+RF/CC,309,14,0
Forretress VS+RT/ST,597,3,36
Empoleon MSo+HC/DrlP,513,5,5
Blastoise RO+HC/SkB,313,5,0
Doublade SC+SSw/GB,627,5,47
Kingdra (Shadow) DB+S/Sw,218,31,0
Malamar Psy+FoP/SP,450,5,0
Togekiss Pk+Psh/AuS,665,2,61
Aromatisse FW+Psh/M,356,26,0
Oranguru Cf+BrS/TBl,379,5,0
Ninetales (Alolan) PS+WBI/CW,310,14,0
Feraligatr (Shadow) SC+HC/IB,298,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,611,5,41
Weezing (Galarian) FW+BrS/Sl,654,5,57
Milotic W+AT/Wr,216,8,0
Registeel (Shadow) LO+FC/ZC,437,20,0
Crustle FC+XS/RW,456,5,0
Guzzlord DT+BrS/DC,597,5,36
Turtonator I+BrS/DC,565,5,24
Drapion PSt+Cr/AT,611,5,41
Hydreigon (Shadow) DB+BrS/Fl,573,2,27
Sylveon FW+M/SB,363,32,0
Dragalge DT+AT/O,421,8,0
Tentacruel Ac+Sc/Pbk,440,14,0
Aurorus PS+WBI/MeB,294,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,31,0
Cresselia (Shadow) PC+GK/M,359,17,0
Goodra DB+AT/PW,486,14,0
Malamar (Mega) Psy+FoP/SP,467,11,0
Seaking Pk+DR/IW,319,17,0
Cobalion DK+SSw/SE,469,14,0
Kommo-o DT+ClS/UH,622,5,45
Latias DB+MsB/AuS,521,8,8
Miltank RO+BS/IB,391,23,0
Golisopod FC+XS/AJ,358,20,0
Melmetal TS+DbI/DyP,627,11,47
Milotic (Shadow) W+AT/Wr,131,31,0
