Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,700,8,83
Corviknight SdA+AC/Pbk,310,15,0
Registeel LO+FC/ZC,314,21,0
Florges FW+CW/DV,514,53,6
Grumpig Psy+DyP/SB,368,8,0
Giratina (Altered) DB+DC/SS,460,6,0
Dusknoir A+DyP/ShP,302,49,0
Corviknight (Shadow) SdA+AC/Pbk,396,15,0
Regidrago DB+DrE/VG,360,57,0
Dusknoir (Shadow) A+DyP/ShP,336,49,0
Moltres (Galarian) SkP+Fl/BrB,303,57,0
Clefable FW+MM/M,471,35,0
Walrein PS+ISp/Eq,635,8,56
Cresselia PC+GK/M,584,7,35
Lapras (Shadow) Psy+SpA/IB,594,8,39
Cradily Ac+RT/GK,565,2,27
Dondozo W+S/O,734,17,97
Kingdra DB+S/Sw,486,35,0
Walrein (Shadow) PS+ISp/Eq,717,8,90
Annihilape (Shadow) LK+RF/CC,514,8,6
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Malamar (Shadow) Psy+FoP/SP,219,40,0
Giratina (Altered) (Shadow) DB+DC/SS,351,57,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Lickilicky RO+BS/SB,364,35,0
Annihilape LK+RF/CC,591,8,38
Forretress VS+RT/ST,276,42,0
Empoleon MSo+HC/DrlP,455,35,0
Blastoise RO+HC/SkB,661,8,67
Doublade SC+SSw/GB,306,8,0
Kingdra (Shadow) DB+S/Sw,507,8,3
Malamar Psy+FoP/SP,363,35,0
Togekiss Pk+Psh/AuS,700,7,83
Aromatisse FW+Psh/M,494,53,0
Oranguru Cf+BrS/TBl,509,3,4
Ninetales (Alolan) PS+WBI/CW,477,53,0
Feraligatr (Shadow) SC+HC/IB,462,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,57,0
Weezing (Galarian) FW+BrS/Sl,528,6,12
Milotic W+AT/Wr,625,8,52
Registeel (Shadow) LO+FC/ZC,356,21,0
Crustle FC+XS/RW,266,40,0
Guzzlord DT+BrS/DC,355,7,0
Turtonator I+BrS/DC,429,6,0
Drapion PSt+Cr/AT,372,6,0
Hydreigon (Shadow) DB+BrS/Fl,420,21,0
Sylveon FW+M/SB,266,58,0
Dragalge DT+AT/O,579,6,33
Tentacruel Ac+Sc/Pbk,431,17,0
Aurorus PS+WBI/MeB,524,8,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Cresselia (Shadow) PC+GK/M,456,12,0
Goodra DB+AT/PW,586,6,36
Malamar (Mega) Psy+FoP/SP,372,26,0
