Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,850,0,103
Corviknight SdA+AC/Pbk,629,1,38
Registeel LO+FC/ZC,595,1,28
Florges FW+CW/DV,178,1,0
Grumpig Psy+DyP/SB,269,19,0
Giratina (Altered) DB+DC/SS,446,29,0
Dusknoir A+DyP/ShP,277,28,0
Corviknight (Shadow) SdA+AC/Pbk,517,1,5
Regidrago DB+DrE/VG,435,9,0
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Moltres (Galarian) SkP+Fl/BrB,110,63,0
Clefable FW+MM/M,198,19,0
Walrein PS+ISp/Eq,880,0,112
Cresselia PC+GK/M,180,19,0
Lapras (Shadow) Psy+SpA/IB,812,0,92
Cradily Ac+RT/GK,897,0,117
Dondozo W+S/O,347,2,0
Kingdra DB+S/Sw,477,18,0
Walrein (Shadow) PS+ISp/Eq,863,0,107
Annihilape (Shadow) LK+RF/CC,323,10,0
Empoleon (Shadow) MSo+HC/DrlP,863,0,107
Malamar (Shadow) Psy+FoP/SP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,257,19,0
Grumpig (Shadow) Psy+DyP/SB,312,19,0
Lickilicky RO+BS/SB,768,0,79
Annihilape LK+RF/CC,276,10,0
Forretress VS+RT/ST,690,1,56
Empoleon MSo+HC/DrlP,897,0,117
Blastoise RO+HC/SkB,629,1,38
Doublade SC+SSw/GB,332,37,0
Kingdra (Shadow) DB+S/Sw,612,0,33
Malamar Psy+FoP/SP,419,9,0
Togekiss Pk+Psh/AuS,191,1,0
Aromatisse FW+Psh/M,199,19,0
Oranguru Cf+BrS/TBl,131,72,0
Ninetales (Alolan) PS+WBI/CW,557,1,17
Feraligatr (Shadow) SC+HC/IB,863,0,107
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,19,0
Weezing (Galarian) FW+BrS/Sl,380,2,0
Milotic W+AT/Wr,530,1,9
Registeel (Shadow) LO+FC/ZC,962,0,136
Crustle FC+XS/RW,646,1,43
Guzzlord DT+BrS/DC,772,0,80
Turtonator I+BrS/DC,436,18,0
Drapion PSt+Cr/AT,517,1,5
Hydreigon (Shadow) DB+BrS/Fl,646,0,43
Sylveon FW+M/SB,210,19,0
Dragalge DT+AT/O,214,28,0
Tentacruel Ac+Sc/Pbk,343,2,0
Aurorus PS+WBI/MeB,880,0,112
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,18,12
Cresselia (Shadow) PC+GK/M,222,19,0
Goodra DB+AT/PW,132,72,0
Malamar (Mega) Psy+FoP/SP,408,0,0
Seaking Pk+DR/IW,561,18,18
Cobalion DK+SSw/SE,687,0,55
Kommo-o DT+ClS/UH,459,9,0
Latias DB+MsB/AuS,323,28,0
Miltank RO+BS/IB,772,0,80
Golisopod FC+XS/AJ,523,1,7
Melmetal TS+DbI/DyP,731,0,68
Milotic (Shadow) W+AT/Wr,470,18,0
Ninetales E+WBF/EB,283,37,0
Samurott FC+HC/Mh,571,18,21
Toucannon (Shadow) Pk+BBl/DrlP,727,0,67
Articuno PS+IW/Hu,240,28,0
Feraligatr SC+HC/IB,537,27,11
Raikou TS+WC/AuS,99,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,215,19,0
Toucannon Pk+BBl/DrlP,778,0,82
Aurorus (Shadow) PS+WBI/MeB,863,0,107
Cradily (Shadow) Ac+RT/GK,880,0,112
Kyurem DB+G/DC,863,0,107
Primarina W+DV/HC,253,19,0
Swampert MS+HC/Eq,588,27,26
Altaria (Mega) DB+SA/M,244,19,0
Gyarados DB+AT/Tw,523,1,7
Hippowdon SdA+WBR/EP,282,37,0
Raikou (Shadow) TS+WC/AuS,880,0,112
Steelix TF+PsF/Eq,663,27,48
Ninetales (Shadow) E+WBF/EB,605,18,31
Samurott (Shadow) FC+HC/Mh,897,0,117
Stunfisk TS+MB/D,659,1,47
Crustle (Shadow) FC+XS/RW,687,9,55
Poliwrath MS+IW/DyP,571,1,21
Abomasnow (Shadow) PS+WBI/EB,846,0,102
Hippowdon (Shadow) SdA+WBR/EP,483,9,0
Drapion (Shadow) PSt+AT/Cr,670,18,50
Orthworm MSl+RT/Eq,897,0,117
Runerigus SC+RT/SB,241,19,0
Seismitoad MS+EP/IW,683,1,54
Steelix (Shadow) TF+PsF/Cr,863,0,107
Blastoise (Shadow) RO+HC/IB,551,36,15
Dudunsparce RO+BS/DR,741,0,71
Jirachi Cf+DD/AuS,313,10,0
Primeape KC+RF/CC,500,0,0
Regirock LO+SE/FB,962,0,136
Forretress (Shadow) VS+RT/ST,636,36,40
Stunfisk (Galarian) MS+RS/Eq,948,0,132
Grimmsnarl SkP+FoP/PR,880,0,112
Latias (Shadow) DB+MsB/AuS,371,10,0
Lugia DT+A/Fl,198,19,0
Sandslash (Alolan) PS+IP/DR,880,0,112
Gyarados (Shadow) DB+AT/Tw,312,28,0
Mandibuzz Sn+FoP/SB,344,54,0
Tapu Fini WG+S/NM,386,2,0
Articuno (Shadow) PS+IW/Hu,450,36,0
Cofagrigus SC+SB/DP,241,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,863,0,107
Gastrodon MSl+BS/EP,259,28,0
Skeledirge I+TSo/SB,283,28,0
Mantine WA+Tw/WP,214,37,0
Nidoqueen MSl+PF/EP,215,28,0
Bronzong Cf+WBW/Pbk,338,37,0
Greedent MS+BS/TBl,768,0,79
Oinkologne (Female) MSl+BS/TBl,897,0,117
Abomasnow PS+WBI/EB,880,0,112
Primeape (Shadow) KC+RF/IP,649,0,44
Zapdos TS+DrlP/Tb,231,1,0
Coalossal FS+RS/FmC,605,27,31
Machamp (Shadow) KC+CrC/RS,602,0,30
Spiritomb SkP+SB/RT,251,28,0
Ampharos VS+BrS/TBl,602,18,30
Bombirdier SkP+Fl/RT,833,18,98
Ludicolo A+WBW/EB,446,18,0
Umbreon Sn+FoP/LR,714,1,63
Solrock Psy+WBF/RS,370,28,0
Swampert (Shadow) MS+HC/Eq,914,0,122
Trevenant (Shadow) SC+SB/SeB,360,19,0
Zapdos (Shadow) TS+DrlP/Tb,289,1,0
Latias (Mega) DB+AuS/MsB,376,28,0
Giratina (Origin) SC+SB/DgP,269,19,0
Gourgeist (Super) I+SB/SeB,241,28,0
Cetitan PS+ISp/SP,880,0,112
