Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,679,17,58
Corviknight SdA+AC/Pbk,297,39,0
Registeel LO+FC/ZC,697,4,64
Florges FW+CW/DV,241,27,0
Grumpig Psy+DyP/SB,210,27,0
Giratina (Altered) DB+DC/SS,240,17,0
Dusknoir A+DyP/ShP,226,16,0
Corviknight (Shadow) SdA+AC/Pbk,349,39,0
Regidrago DB+DrE/VG,331,27,0
Dusknoir (Shadow) A+DyP/ShP,163,27,0
Moltres (Galarian) SkP+Fl/BrB,746,16,80
Clefable FW+MM/M,198,27,0
Walrein PS+ISp/Eq,669,5,55
Cresselia PC+GK/M,199,16,0
Lapras (Shadow) Psy+SpA/IB,706,5,67
Cradily Ac+RT/GK,580,28,26
Dondozo W+S/O,709,5,68
Kingdra DB+S/Sw,379,39,0
Walrein (Shadow) PS+ISp/Eq,623,5,40
Annihilape (Shadow) LK+RF/CC,245,15,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Malamar (Shadow) Psy+FoP/SP,227,50,0
Giratina (Altered) (Shadow) DB+DC/SS,193,4,0
Grumpig (Shadow) Psy+DyP/SB,257,27,0
Lickilicky RO+BS/SB,651,5,49
Annihilape LK+RF/CC,265,39,0
Forretress VS+RT/ST,706,5,67
Empoleon MSo+HC/DrlP,820,3,104
Blastoise RO+HC/SkB,679,6,58
Doublade SC+SSw/GB,270,39,0
Kingdra (Shadow) DB+S/Sw,598,5,32
Malamar Psy+FoP/SP,327,15,0
Togekiss Pk+Psh/AuS,97,38,0
Aromatisse FW+Psh/M,212,15,0
Oranguru Cf+BrS/TBl,315,39,0
Ninetales (Alolan) PS+WBI/CW,303,3,0
Feraligatr (Shadow) SC+HC/IB,632,5,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,28,0
Weezing (Galarian) FW+BrS/Sl,173,27,0
Milotic W+AT/Wr,654,6,50
Registeel (Shadow) LO+FC/ZC,679,5,58
Crustle FC+XS/RW,503,4,1
Guzzlord DT+BrS/DC,654,5,50
Turtonator I+BrS/DC,292,3,0
Drapion PSt+Cr/AT,537,28,12
Hydreigon (Shadow) DB+BrS/Fl,734,3,76
Sylveon FW+M/SB,269,17,0
Dragalge DT+AT/O,346,16,0
Tentacruel Ac+Sc/Pbk,301,16,0
Aurorus PS+WBI/MeB,691,3,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,3,0
Cresselia (Shadow) PC+GK/M,183,39,0
Goodra DB+AT/PW,608,4,35
Malamar (Mega) Psy+FoP/SP,333,15,0
Seaking Pk+DR/IW,299,27,0
Cobalion DK+SSw/SE,709,5,68
Kommo-o DT+ClS/UH,368,5,0
Latias DB+MsB/AuS,257,27,0
Miltank RO+BS/IB,709,5,68
Golisopod FC+XS/AJ,265,39,0
Melmetal TS+DbI/DyP,638,15,45
Milotic (Shadow) W+AT/Wr,611,4,36
Ninetales E+WBF/EB,424,17,0
Samurott FC+HC/Mh,654,4,50
Toucannon (Shadow) Pk+BBl/DrlP,194,49,0
Articuno PS+IW/Hu,293,17,0
Feraligatr SC+HC/IB,515,4,5
Raikou TS+WC/AuS,608,5,35
Tentacruel (Shadow) Ac+Sc/Pbk,313,4,0
Toucannon Pk+BBl/DrlP,207,38,0
Aurorus (Shadow) PS+WBI/MeB,648,3,48
Cradily (Shadow) Ac+RT/GK,697,17,64
Kyurem DB+G/DC,488,15,0
Primarina W+DV/HC,270,39,0
Swampert MS+HC/Eq,666,4,54
Altaria (Mega) DB+SA/M,361,4,0
Gyarados DB+AT/Tw,387,4,0
Hippowdon SdA+WBR/EP,694,16,63
Raikou (Shadow) TS+WC/AuS,679,5,58
Steelix TF+PsF/Eq,719,29,71
Ninetales (Shadow) E+WBF/EB,355,3,0
Samurott (Shadow) FC+HC/Mh,706,5,67
Stunfisk TS+MB/D,703,5,66
Crustle (Shadow) FC+XS/RW,540,5,13
Poliwrath MS+IW/DyP,426,17,0
Abomasnow (Shadow) PS+WBI/EB,648,3,48
Hippowdon (Shadow) SdA+WBR/EP,746,29,80
Drapion (Shadow) PSt+AT/Cr,555,17,18
Orthworm MSl+RT/Eq,759,4,84
Runerigus SC+RT/SB,255,5,0
Seismitoad MS+EP/IW,494,7,0
Steelix (Shadow) TF+PsF/Cr,709,5,68
Blastoise (Shadow) RO+HC/IB,604,4,34
Dudunsparce RO+BS/DR,691,5,62
Jirachi Cf+DD/AuS,409,5,0
Primeape KC+RF/CC,651,5,49
Regirock LO+SE/FB,787,5,93
Forretress (Shadow) VS+RT/ST,731,4,75
Stunfisk (Galarian) MS+RS/Eq,768,5,87
Grimmsnarl SkP+FoP/PR,808,5,100
Latias (Shadow) DB+MsB/AuS,279,27,0
Lugia DT+A/Fl,112,27,0
Sandslash (Alolan) PS+IP/DR,691,3,62
Gyarados (Shadow) DB+AT/Tw,312,39,0
Mandibuzz Sn+FoP/SB,623,7,40
Tapu Fini WG+S/NM,411,17,0
Articuno (Shadow) PS+IW/Hu,312,27,0
Cofagrigus SC+SB/DP,255,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,3,48
Gastrodon MSl+BS/EP,611,6,36
Skeledirge I+TSo/SB,141,15,0
Mantine WA+Tw/WP,181,15,0
Nidoqueen MSl+PF/EP,331,40,0
Bronzong Cf+WBW/Pbk,440,4,0
Greedent MS+BS/TBl,746,5,80
Oinkologne (Female) MSl+BS/TBl,768,5,87
Abomasnow PS+WBI/EB,483,3,0
Primeape (Shadow) KC+RF/IP,558,3,19
Zapdos TS+DrlP/Tb,265,3,0
Coalossal FS+RS/FmC,400,39,0
Machamp (Shadow) KC+CrC/RS,608,5,35
Spiritomb SkP+SB/RT,503,5,1
Ampharos VS+BrS/TBl,731,29,75
Bombirdier SkP+Fl/RT,746,6,80
Ludicolo A+WBW/EB,635,16,44
Umbreon Sn+FoP/LR,793,16,95
Solrock Psy+WBF/RS,179,38,0
Swampert (Shadow) MS+HC/Eq,657,5,51
Trevenant (Shadow) SC+SB/SeB,208,27,0
Zapdos (Shadow) TS+DrlP/Tb,323,3,0
Latias (Mega) DB+AuS/MsB,299,27,0
Giratina (Origin) SC+SB/DgP,200,4,0
Gourgeist (Super) I+SB/SeB,151,27,0
Cetitan PS+ISp/SP,669,15,55
Blaziken (Shadow) E+AuS/BB,691,3,62
Gliscor WA+Acr/NS,215,15,0
Slurpuff FW+EB/Ft,215,27,0
Trevenant SC+SB/SeB,172,39,0
Hydreigon DB+BrS/DgP,734,3,76
Lunatone Psy+WBI/RS,179,38,0
Ampharos (Shadow) VS+BrS/TBl,722,5,72
Gallade (Shadow) PC+CC/LB,300,28,0
Politoed MS+WBW/Eq,787,6,93
Politoed (Shadow) MS+WBW/Eq,703,4,66
Poliwrath (Shadow) MS+IW/DyP,395,16,0
Zeraora VS+PF/WC,750,5,81
Rapidash (Shadow) I+WC/DR,227,26,0
Talonflame I+Fl/BrB,300,5,0
Gourgeist (Average) I+SB/SeB,132,27,0
Virizion DK+LB/SSw,537,6,12
