Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,33,0
Corviknight SdA+AC/Pbk,220,9,0
Registeel LO+FC/ZC,232,36,0
Florges FW+CW/DV,619,20,35
Grumpig Psy+DyP/SB,345,13,0
Giratina (Altered) DB+DC/SS,704,40,60
Dusknoir A+DyP/ShP,445,22,0
Corviknight (Shadow) SdA+AC/Pbk,207,2,0
Regidrago DB+DrE/VG,751,4,74
Dusknoir (Shadow) A+DyP/ShP,457,4,0
Moltres (Galarian) SkP+Fl/BrB,775,4,81
Clefable FW+MM/M,568,2,20
Walrein PS+ISp/Eq,370,22,0
Cresselia PC+GK/M,396,27,0
Lapras (Shadow) Psy+SpA/IB,341,13,0
Cradily Ac+RT/GK,427,7,0
Dondozo W+S/O,432,38,0
Kingdra DB+S/Sw,704,4,60
Walrein (Shadow) PS+ISp/Eq,357,42,0
Annihilape (Shadow) LK+RF/CC,710,4,62
Empoleon (Shadow) MSo+HC/DrlP,224,6,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Giratina (Altered) (Shadow) DB+DC/SS,880,4,112
Grumpig (Shadow) Psy+DyP/SB,383,33,0
Lickilicky RO+BS/SB,485,0,0
Annihilape LK+RF/CC,602,4,30
Forretress VS+RT/ST,245,0,0
Empoleon MSo+HC/DrlP,148,35,0
Blastoise RO+HC/SkB,370,40,0
Doublade SC+SSw/GB,116,15,0
Kingdra (Shadow) DB+S/Sw,680,15,53
Malamar Psy+FoP/SP,413,15,0
Togekiss Pk+Psh/AuS,500,24,0
Aromatisse FW+Psh/M,653,2,45
Oranguru Cf+BrS/TBl,258,6,0
Ninetales (Alolan) PS+WBI/CW,547,2,14
Feraligatr (Shadow) SC+HC/IB,415,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Galarian) FW+BrS/Sl,489,38,0
Milotic W+AT/Wr,350,22,0
Registeel (Shadow) LO+FC/ZC,170,11,0
Crustle FC+XS/RW,595,0,28
Guzzlord DT+BrS/DC,812,4,92
Turtonator I+BrS/DC,588,2,26
Drapion PSt+Cr/AT,588,0,26
Hydreigon (Shadow) DB+BrS/Fl,816,100,93
Sylveon FW+M/SB,676,2,52
Dragalge DT+AT/O,649,0,44
Tentacruel Ac+Sc/Pbk,307,38,0
Aurorus PS+WBI/MeB,341,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,24,16
Cresselia (Shadow) PC+GK/M,403,29,0
Goodra DB+AT/PW,775,4,81
Malamar (Mega) Psy+FoP/SP,415,15,0
Seaking Pk+DR/IW,523,2,7
Cobalion DK+SSw/SE,571,23,21
Kommo-o DT+ClS/UH,901,6,118
Latias DB+MsB/AuS,880,4,112
Miltank RO+BS/IB,425,29,0
Golisopod FC+XS/AJ,697,2,58
Melmetal TS+DbI/DyP,141,33,0
Milotic (Shadow) W+AT/Wr,388,42,0
Ninetales E+WBF/EB,446,20,0
Samurott FC+HC/Mh,666,2,49
Toucannon (Shadow) Pk+BBl/DrlP,484,6,0
Articuno PS+IW/Hu,250,42,0
Feraligatr SC+HC/IB,554,2,16
Raikou TS+WC/AuS,731,2,68
Tentacruel (Shadow) Ac+Sc/Pbk,319,2,0
Toucannon Pk+BBl/DrlP,484,4,0
Aurorus (Shadow) PS+WBI/MeB,415,4,0
Cradily (Shadow) Ac+RT/GK,411,38,0
Kyurem DB+G/DC,727,4,67
Primarina W+DV/HC,717,6,64
Swampert MS+HC/Eq,406,4,0
Altaria (Mega) DB+SA/M,894,6,116
Gyarados DB+AT/Tw,591,2,27
Hippowdon SdA+WBR/EP,266,15,0
Raikou (Shadow) TS+WC/AuS,238,46,0
Steelix TF+PsF/Eq,223,9,0
Ninetales (Shadow) E+WBF/EB,345,24,0
Samurott (Shadow) FC+HC/Mh,642,4,42
Stunfisk TS+MB/D,355,40,0
Crustle (Shadow) FC+XS/RW,802,22,89
Poliwrath MS+IW/DyP,544,7,13
Abomasnow (Shadow) PS+WBI/EB,755,6,75
