Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,27,0
Corviknight SdA+AC/Pbk,603,7,36
Registeel LO+FC/ZC,429,7,0
Florges FW+CW/DV,465,45,0
Grumpig Psy+DyP/SB,385,18,0
Giratina (Altered) DB+DC/SS,441,27,0
Dusknoir A+DyP/ShP,517,7,6
Corviknight (Shadow) SdA+AC/Pbk,557,7,20
Regidrago DB+DrE/VG,436,45,0
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Moltres (Galarian) SkP+Fl/BrB,669,7,59
Clefable FW+MM/M,397,0,0
Walrein PS+ISp/Eq,637,0,48
Cresselia PC+GK/M,396,9,0
Lapras (Shadow) Psy+SpA/IB,632,0,46
Cradily Ac+RT/GK,355,18,0
Dondozo W+S/O,477,27,0
Kingdra DB+S/Sw,652,9,53
Walrein (Shadow) PS+ISp/Eq,643,0,50
Annihilape (Shadow) LK+RF/CC,712,0,74
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Malamar (Shadow) Psy+FoP/SP,715,0,75
Giratina (Altered) (Shadow) DB+DC/SS,361,18,0
Grumpig (Shadow) Psy+DyP/SB,494,8,0
Lickilicky RO+BS/SB,361,35,0
Annihilape LK+RF/CC,571,9,25
Forretress VS+RT/ST,718,8,76
Empoleon MSo+HC/DrlP,234,45,0
Blastoise RO+HC/SkB,635,27,47
Doublade SC+SSw/GB,372,44,0
Kingdra (Shadow) DB+S/Sw,672,0,60
Malamar Psy+FoP/SP,603,8,36
Togekiss Pk+Psh/AuS,505,7,2
Aromatisse FW+Psh/M,414,9,0
Oranguru Cf+BrS/TBl,370,27,0
Ninetales (Alolan) PS+WBI/CW,566,8,23
Feraligatr (Shadow) SC+HC/IB,440,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,26,0
Weezing (Galarian) FW+BrS/Sl,238,26,0
Milotic W+AT/Wr,715,0,75
Registeel (Shadow) LO+FC/ZC,531,7,11
Crustle FC+XS/RW,433,18,0
Guzzlord DT+BrS/DC,689,45,66
Turtonator I+BrS/DC,366,8,0
Drapion PSt+Cr/AT,460,7,0
Hydreigon (Shadow) DB+BrS/Fl,672,45,60
Sylveon FW+M/SB,431,9,0
Dragalge DT+AT/O,452,7,0
Tentacruel Ac+Sc/Pbk,331,18,0
Aurorus PS+WBI/MeB,586,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Cresselia (Shadow) PC+GK/M,340,45,0
Goodra DB+AT/PW,568,0,24
Malamar (Mega) Psy+FoP/SP/Psb+,352,44,0
Seaking Pk+DR/IW,574,0,26
Cobalion DK+SSw/SE,640,7,49
Kommo-o DT+ClS/UH,727,8,79
Latias DB+MsB/AuS,525,35,9
Miltank RO+BS/IB,371,35,0
Golisopod FC+XS/AJ,500,26,0
Melmetal TS+DbI/DyP,344,17,0
Milotic (Shadow) W+AT/Wr,672,0,60
Ninetales E+WBF/EB,264,18,0
Samurott FC+HC/Mh,394,45,0
Toucannon (Shadow) Pk+BBl/DrlP,342,17,0
Articuno PS+IW/Hu,574,7,26
Feraligatr SC+HC/IB,386,45,0
Raikou TS+WC/AuS,324,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,0,0
Toucannon Pk+BBl/DrlP,355,35,0
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Cradily (Shadow) Ac+RT/GK,427,9,0
Kyurem DB+G/DC,545,7,16
Primarina W+DV/HC,623,0,43
Swampert MS+HC/Eq,646,27,51
Altaria (Mega) DB+SA/M,432,18,0
Gyarados DB+AT/Tw,655,9,54
Hippowdon SdA+WBR/EP,681,0,63
Raikou (Shadow) TS+WC/AuS,397,45,0
Steelix TF+PsF/Eq,389,44,0
Ninetales (Shadow) E+WBF/EB,352,8,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Stunfisk TS+MB/D,623,27,43
Crustle (Shadow) FC+XS/RW,577,0,27
Poliwrath MS+IW/DyP,830,0,115
Abomasnow (Shadow) PS+WBI/EB,675,8,61
Hippowdon (Shadow) SdA+WBR/EP,640,0,49
Drapion (Shadow) PSt+AT/Cr,505,7,2
Orthworm MSl+RT/Eq,620,7,42
Runerigus SC+RT/SB,658,0,55
Seismitoad MS+EP/IW,704,0,71
Steelix (Shadow) TF+PsF/Cr,600,7,35
Blastoise (Shadow) RO+HC/IB,686,0,65
Dudunsparce RO+BS/DR,563,0,22
Jirachi Cf+DD/AuS,352,53,0
Primeape KC+RF/CC,557,0,20
Regirock LO+SE/FB,522,27,8
Forretress (Shadow) VS+RT/ST,784,8,99
Stunfisk (Galarian) MS+RS/Eq,511,16,4
Grimmsnarl SkP+FoP/PR,617,0,41
Latias (Shadow) DB+MsB/AuS,514,9,5
Lugia DT+A/Fl,384,16,0
Sandslash (Alolan) PS+IP/DR,571,8,25
Gyarados (Shadow) DB+AT/Tw,557,0,20
Mandibuzz Sn+FoP/SB,586,7,30
Tapu Fini WG+S/NM,660,0,56
Articuno (Shadow) PS+IW/Hu,371,53,0
Cofagrigus SC+SB/DP,410,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,8,81
Gastrodon MSl+BS/EP,640,0,49
Skeledirge I+TSo/SB,291,9,0
Mantine WA+Tw/WP,419,45,0
Nidoqueen MSl+PF/EP,353,9,0
Bronzong Cf+WBW/Pbk,649,7,52
Greedent MS+BS/TBl,502,9,1
Oinkologne (Female) MSl+BS/TBl,517,0,6
Abomasnow PS+WBI/EB,729,8,80
Primeape (Shadow) KC+RF/IP,747,17,86
Zapdos TS+DrlP/Tb,375,44,0
Coalossal FS+RS/FmC,274,36,0
Machamp (Shadow) KC+CrC/RS,589,35,31
Spiritomb SkP+SB/RT,646,0,51
Ampharos VS+BrS/TBl,337,53,0
Bombirdier SkP+Fl/RT,629,8,45
Ludicolo A+WBW/EB,464,8,0
Umbreon Sn+FoP/LR,660,7,56
Solrock Psy+WBF/RS,649,0,52
Swampert (Shadow) MS+HC/Eq,729,0,80
Trevenant (Shadow) SC+SB/SeB,675,17,61
Zapdos (Shadow) TS+DrlP/Tb,309,36,0
Latias (Mega) DB+AuS/MsB,551,8,18
