Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,765,8,79
Corviknight SdA+AC/Pbk,875,8,112
Registeel LO+FC/ZC,654,5,46
Florges FW+CW/DV,339,25,0
Grumpig Psy+DyP/SB,421,8,0
Giratina (Altered) DB+DC/SS,245,36,0
Dusknoir A+DyP/ShP,340,9,0
Corviknight (Shadow) SdA+AC/Pbk,422,9,0
Regidrago DB+DrE/VG,265,9,0
Dusknoir (Shadow) A+DyP/ShP,369,9,0
Moltres (Galarian) SkP+Fl/BrB,593,9,28
Clefable FW+MM/M,408,8,0
Walrein PS+ISp/Eq,230,45,0
Cresselia PC+GK/M,473,5,0
Lapras (Shadow) Psy+SpA/IB,651,8,45
Cradily Ac+RT/GK,180,27,0
Dondozo W+S/O,661,8,48
Kingdra DB+S/Sw,202,45,0
Walrein (Shadow) PS+ISp/Eq,265,27,0
Annihilape (Shadow) LK+RF/CC,198,36,0
Empoleon (Shadow) MSo+HC/DrlP,338,45,0
Malamar (Shadow) Psy+FoP/SP,369,0,0
Giratina (Altered) (Shadow) DB+DC/SS,272,36,0
Grumpig (Shadow) Psy+DyP/SB,347,18,0
Lickilicky RO+BS/SB,259,9,0
Annihilape LK+RF/CC,567,17,20
Forretress VS+RT/ST,368,8,0
Empoleon MSo+HC/DrlP,577,8,23
Blastoise RO+HC/SkB,346,0,0
Doublade SC+SSw/GB,516,8,5
Kingdra (Shadow) DB+S/Sw,189,36,0
Malamar Psy+FoP/SP,300,0,0
Togekiss Pk+Psh/AuS,791,0,87
Aromatisse FW+Psh/M,323,0,0
Oranguru Cf+BrS/TBl,293,9,0
Ninetales (Alolan) PS+WBI/CW,183,36,0
Feraligatr (Shadow) SC+HC/IB,691,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,0,0
Weezing (Galarian) FW+BrS/Sl,479,8,0
Milotic W+AT/Wr,403,9,0
Registeel (Shadow) LO+FC/ZC,380,24,0
Crustle FC+XS/RW,433,9,0
Guzzlord DT+BrS/DC,206,0,0
Turtonator I+BrS/DC,313,0,0
Drapion PSt+Cr/AT,356,18,0
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,337,18,0
Dragalge DT+AT/O,244,9,0
Tentacruel Ac+Sc/Pbk,708,8,62
Aurorus PS+WBI/MeB,168,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,36,0
Cresselia (Shadow) PC+GK/M,347,8,0
Goodra DB+AT/PW,251,18,0
Malamar (Mega) Psy+FoP/SP,333,0,0
Seaking Pk+DR/IW,822,8,96
Cobalion DK+SSw/SE,216,43,0
Kommo-o DT+ClS/UH,288,53,0
Latias DB+MsB/AuS,275,18,0
Miltank RO+BS/IB,262,0,0
Golisopod FC+XS/AJ,791,0,87
Melmetal TS+DbI/DyP,449,6,0
Milotic (Shadow) W+AT/Wr,506,8,2
Ninetales E+WBF/EB,411,9,0
Samurott FC+HC/Mh,506,8,2
Toucannon (Shadow) Pk+BBl/DrlP,741,0,72
Articuno PS+IW/Hu,421,9,0
Feraligatr SC+HC/IB,289,45,0
Raikou TS+WC/AuS,304,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,651,8,45
Toucannon Pk+BBl/DrlP,791,0,87
Aurorus (Shadow) PS+WBI/MeB,156,27,0
Cradily (Shadow) Ac+RT/GK,211,27,0
Kyurem DB+G/DC,295,0,0
Primarina W+DV/HC,587,18,26
Swampert MS+HC/Eq,313,7,0
Altaria (Mega) DB+SA/M,358,36,0
Gyarados DB+AT/Tw,721,100,66
Hippowdon SdA+WBR/EP,182,27,0
Raikou (Shadow) TS+WC/AuS,341,36,0
Steelix TF+PsF/Eq,61,52,0
Ninetales (Shadow) E+WBF/EB,493,8,0
Samurott (Shadow) FC+HC/Mh,791,0,87
Stunfisk TS+MB/D,112,27,0
Crustle (Shadow) FC+XS/RW,476,9,0
Poliwrath MS+IW/DyP,477,35,0
Abomasnow (Shadow) PS+WBI/EB,103,18,0
Hippowdon (Shadow) SdA+WBR/EP,187,9,0
Drapion (Shadow) PSt+AT/Cr,356,0,0
Orthworm MSl+RT/Eq,337,33,0
Runerigus SC+RT/SB,143,27,0
Seismitoad MS+EP/IW,217,15,0
Steelix (Shadow) TF+PsF/Cr,159,7,0
Blastoise (Shadow) RO+HC/IB,415,0,0
Dudunsparce RO+BS/DR,313,9,0
Jirachi Cf+DD/AuS,463,7,0
Primeape KC+RF/CC,394,9,0
Regirock LO+SE/FB,272,9,0
Forretress (Shadow) VS+RT/ST,466,8,0
Stunfisk (Galarian) MS+RS/Eq,170,15,0
Grimmsnarl SkP+FoP/PR,221,45,0
Latias (Shadow) DB+MsB/AuS,352,0,0
Lugia DT+A/Fl,771,8,81
Sandslash (Alolan) PS+IP/DR,317,0,0
Gyarados (Shadow) DB+AT/Tw,751,100,75
Mandibuzz Sn+FoP/SB,620,0,36
Tapu Fini WG+S/NM,583,8,25
Articuno (Shadow) PS+IW/Hu,243,45,0
Cofagrigus SC+SB/DP,417,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,154,8,0
Gastrodon MSl+BS/EP,294,24,0
Skeledirge I+TSo/SB,194,63,0
Mantine WA+Tw/WP,842,0,102
Nidoqueen MSl+PF/EP,185,27,0
Bronzong Cf+WBW/Pbk,164,34,0
Greedent MS+BS/TBl,376,44,0
Oinkologne (Female) MSl+BS/TBl,400,44,0
Abomasnow PS+WBI/EB,120,36,0
Primeape (Shadow) KC+RF/IP,272,27,0
Zapdos TS+DrlP/Tb,500,0,0
Coalossal FS+RS/FmC,353,35,0
Machamp (Shadow) KC+CrC/RS,248,27,0
Spiritomb SkP+SB/RT,429,17,0
Ampharos VS+BrS/TBl,147,54,0
Bombirdier SkP+Fl/RT,536,8,11
Ludicolo A+WBW/EB,327,9,0
Umbreon Sn+FoP/LR,317,34,0
Solrock Psy+WBF/RS,171,45,0
