Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,40,0
Corviknight SdA+AC/Pbk,690,40,64
Registeel LO+FC/ZC,877,60,127
Florges FW+CW/DV,613,15,38
Grumpig Psy+DyP/SB,568,0,23
Giratina (Altered) DB+DC/SS,323,5,0
Dusknoir A+DyP/ShP,310,30,0
Corviknight (Shadow) SdA+AC/Pbk,788,20,97
Regidrago DB+DrE/VG,187,30,0
Dusknoir (Shadow) A+DyP/ShP,361,30,0
Moltres (Galarian) SkP+Fl/BrB,619,0,40
Clefable FW+MM/M,723,0,75
Walrein PS+ISp/Eq,589,0,30
Cresselia PC+GK/M,666,100,56
Lapras (Shadow) Psy+SpA/IB,365,45,0
Cradily Ac+RT/GK,408,0,0
Dondozo W+S/O,308,5,0
Kingdra DB+S/Sw,124,30,0
Walrein (Shadow) PS+ISp/Eq,508,0,3
Annihilape (Shadow) LK+RF/CC,595,0,32
Empoleon (Shadow) MSo+HC/DrlP,433,20,0
Malamar (Shadow) Psy+FoP/SP,469,45,0
Giratina (Altered) (Shadow) DB+DC/SS,396,5,0
Grumpig (Shadow) Psy+DyP/SB,544,0,15
Lickilicky RO+BS/SB,242,25,0
Annihilape LK+RF/CC,657,5,53
Forretress VS+RT/ST,770,50,91
Empoleon MSo+HC/DrlP,433,40,0
Blastoise RO+HC/SkB,168,30,0
Doublade SC+SSw/GB,744,70,82
Kingdra (Shadow) DB+S/Sw,163,30,0
Malamar Psy+FoP/SP,529,0,10
Togekiss Pk+Psh/AuS,535,0,12
Aromatisse FW+Psh/M,678,5,60
Oranguru Cf+BrS/TBl,538,0,13
Ninetales (Alolan) PS+WBI/CW,741,40,81
Feraligatr (Shadow) SC+HC/IB,270,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,5,43
Weezing (Galarian) FW+BrS/Sl,663,5,55
Milotic W+AT/Wr,181,30,0
Registeel (Shadow) LO+FC/ZC,889,40,131
Crustle FC+XS/RW,346,25,0
Guzzlord DT+BrS/DC,367,5,0
Turtonator I+BrS/DC,359,25,0
Drapion PSt+Cr/AT,300,30,0
Hydreigon (Shadow) DB+BrS/Fl,266,5,0
Sylveon FW+M/SB,633,0,45
Dragalge DT+AT/O,221,50,0
Tentacruel Ac+Sc/Pbk,355,5,0
Aurorus PS+WBI/MeB,364,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,70,82
Cresselia (Shadow) PC+GK/M,696,10,66
Goodra DB+AT/PW,215,50,0
Malamar (Mega) Psy+FoP/SP,526,0,9
Seaking Pk+DR/IW,380,45,0
Cobalion DK+SSw/SE,785,90,96
Kommo-o DT+ClS/UH,610,0,37
Latias DB+MsB/AuS,571,0,24
Miltank RO+BS/IB,268,25,0
Golisopod FC+XS/AJ,436,45,0
Melmetal TS+DbI/DyP,711,70,71
Milotic (Shadow) W+AT/Wr,166,10,0
Ninetales E+WBF/EB,529,0,10
Samurott FC+HC/Mh,544,0,15
Toucannon (Shadow) Pk+BBl/DrlP,681,20,61
Articuno PS+IW/Hu,462,40,0
Feraligatr SC+HC/IB,213,30,0
Raikou TS+WC/AuS,317,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,5,0
Toucannon Pk+BBl/DrlP,505,45,2
Aurorus (Shadow) PS+WBI/MeB,432,40,0
Cradily (Shadow) Ac+RT/GK,486,0,0
Kyurem DB+G/DC,352,25,0
Primarina W+DV/HC,205,5,0
Swampert MS+HC/Eq,443,5,0
Altaria (Mega) DB+SA/M,672,0,58
Gyarados DB+AT/Tw,259,25,0
Hippowdon SdA+WBR/EP,315,25,0
Raikou (Shadow) TS+WC/AuS,390,0,0
Steelix TF+PsF/Eq,349,20,0
Ninetales (Shadow) E+WBF/EB,616,0,39
Samurott (Shadow) FC+HC/Mh,288,25,0
Stunfisk TS+MB/D,420,0,0
Crustle (Shadow) FC+XS/RW,423,20,0
Poliwrath MS+IW/DyP,610,0,37
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Hippowdon (Shadow) SdA+WBR/EP,304,5,0
Drapion (Shadow) PSt+AT/Cr,339,30,0
Orthworm MSl+RT/Eq,815,60,106
Runerigus SC+RT/SB,453,0,0
Seismitoad MS+EP/IW,444,20,0
Steelix (Shadow) TF+PsF/Cr,423,20,0
Blastoise (Shadow) RO+HC/IB,204,30,0
Dudunsparce RO+BS/DR,315,25,0
Jirachi Cf+DD/AuS,702,70,68
Primeape KC+RF/CC,431,25,0
Regirock LO+SE/FB,244,20,0
Forretress (Shadow) VS+RT/ST,782,30,95
Stunfisk (Galarian) MS+RS/Eq,532,60,11
Grimmsnarl SkP+FoP/PR,589,40,30
Latias (Shadow) DB+MsB/AuS,283,25,0
Lugia DT+A/Fl,607,10,36
Sandslash (Alolan) PS+IP/DR,845,50,116
Gyarados (Shadow) DB+AT/Tw,243,5,0
Mandibuzz Sn+FoP/SB,495,15,0
Tapu Fini WG+S/NM,382,5,0
Articuno (Shadow) PS+IW/Hu,690,40,64
