Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,511,5,3
Corviknight SdA+AC/Pbk,497,19,0
Registeel LO+FC/ZC,211,41,0
Florges FW+CW/DV,286,20,0
Grumpig Psy+DyP/SB,692,39,49
Giratina (Altered) DB+DC/SS,446,46,0
Dusknoir A+DyP/ShP,491,32,0
Corviknight (Shadow) SdA+AC/Pbk,357,34,0
Regidrago DB+DrE/VG,359,27,0
Dusknoir (Shadow) A+DyP/ShP,629,11,33
Moltres (Galarian) SkP+Fl/BrB,386,27,0
Clefable FW+MM/M,91,49,0
Walrein PS+ISp/Eq,432,41,0
Cresselia PC+GK/M,451,1,0
Lapras (Shadow) Psy+SpA/IB,435,41,0
Cradily Ac+RT/GK,438,3,0
Dondozo W+S/O,310,48,0
Kingdra DB+S/Sw,385,34,0
Walrein (Shadow) PS+ISp/Eq,445,20,0
Annihilape (Shadow) LK+RF/CC,486,32,0
Empoleon (Shadow) MSo+HC/DrlP,392,25,0
Malamar (Shadow) Psy+FoP/SP,515,55,4
Giratina (Altered) (Shadow) DB+DC/SS,485,32,0
Grumpig (Shadow) Psy+DyP/SB,669,25,43
Lickilicky RO+BS/SB,495,12,0
Annihilape LK+RF/CC,535,1,9
Forretress VS+RT/ST,606,5,27
Empoleon MSo+HC/DrlP,338,25,0
Blastoise RO+HC/SkB,503,5,1
Doublade SC+SSw/GB,586,25,22
Kingdra (Shadow) DB+S/Sw,408,20,0
Malamar Psy+FoP/SP,574,5,19
Togekiss Pk+Psh/AuS,539,5,10
Aromatisse FW+Psh/M,88,49,0
Oranguru Cf+BrS/TBl,657,48,40
Ninetales (Alolan) PS+WBI/CW,511,3,3
Feraligatr (Shadow) SC+HC/IB,437,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,34,0
Weezing (Galarian) FW+BrS/Sl,323,41,0
Milotic W+AT/Wr,467,3,0
Registeel (Shadow) LO+FC/ZC,362,1,0
Crustle FC+XS/RW,413,13,0
Guzzlord DT+BrS/DC,271,48,0
Turtonator I+BrS/DC,450,41,0
Drapion PSt+Cr/AT,477,5,0
Hydreigon (Shadow) DB+BrS/Fl,403,13,0
Sylveon FW+M/SB,82,49,0
Dragalge DT+AT/O,384,34,0
Tentacruel Ac+Sc/Pbk,352,41,0
Aurorus PS+WBI/MeB,432,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,13,0
Cresselia (Shadow) PC+GK/M,578,1,20
Goodra DB+AT/PW,403,41,0
Malamar (Mega) Psy+FoP/SP,570,5,18
Seaking Pk+DR/IW,515,55,4
Cobalion DK+SSw/SE,376,15,0
Kommo-o DT+ClS/UH,259,25,0
Latias DB+MsB/AuS,649,25,38
Miltank RO+BS/IB,515,26,4
Golisopod FC+XS/AJ,464,20,0
Melmetal TS+DbI/DyP,350,46,0
Milotic (Shadow) W+AT/Wr,380,27,0
Ninetales E+WBF/EB,468,41,0
Samurott FC+HC/Mh,394,20,0
Toucannon (Shadow) Pk+BBl/DrlP,220,49,0
Articuno PS+IW/Hu,507,55,2
Feraligatr SC+HC/IB,374,20,0
Raikou TS+WC/AuS,420,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,41,0
Toucannon Pk+BBl/DrlP,465,13,0
Aurorus (Shadow) PS+WBI/MeB,478,27,0
Cradily (Shadow) Ac+RT/GK,397,41,0
Kyurem DB+G/DC,443,20,0
Primarina W+DV/HC,246,4,0
Swampert MS+HC/Eq,288,18,0
Altaria (Mega) DB+SA/M,216,4,0
Gyarados DB+AT/Tw,535,27,9
Hippowdon SdA+WBR/EP,309,32,0
Raikou (Shadow) TS+WC/AuS,578,13,20
Steelix TF+PsF/Eq,417,45,0
