Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,596,0,35
Corviknight SdA+AC/Pbk,476,16,0
Registeel LO+FC/ZC,726,0,82
Florges FW+CW/DV,363,2,0
Grumpig Psy+DyP/SB,233,21,0
Giratina (Altered) DB+DC/SS,394,26,0
Dusknoir A+DyP/ShP,502,2,1
Corviknight (Shadow) SdA+AC/Pbk,513,0,5
Regidrago DB+DrE/VG,604,0,38
Dusknoir (Shadow) A+DyP/ShP,285,21,0
Moltres (Galarian) SkP+Fl/BrB,167,21,0
Clefable FW+MM/M,164,13,0
Walrein PS+ISp/Eq,687,35,68
Cresselia PC+GK/M,334,26,0
Lapras (Shadow) Psy+SpA/IB,596,27,35
Cradily Ac+RT/GK,715,0,78
Dondozo W+S/O,355,34,0
Kingdra DB+S/Sw,646,0,53
Walrein (Shadow) PS+ISp/Eq,707,3,75
Annihilape (Shadow) LK+RF/CC,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,627,3,46
Malamar (Shadow) Psy+FoP/SP,286,37,0
Giratina (Altered) (Shadow) DB+DC/SS,480,18,0
Grumpig (Shadow) Psy+DyP/SB,263,13,0
Lickilicky RO+BS/SB,596,16,35
Annihilape LK+RF/CC,500,2,0
Forretress VS+RT/ST,767,0,97
Empoleon MSo+HC/DrlP,690,3,69
Blastoise RO+HC/SkB,552,8,19
Doublade SC+SSw/GB,574,2,27
Kingdra (Shadow) DB+S/Sw,552,0,19
Malamar Psy+FoP/SP,566,0,24
Togekiss Pk+Psh/AuS,355,2,0
Aromatisse FW+Psh/M,164,13,0
Oranguru Cf+BrS/TBl,120,88,0
Ninetales (Alolan) PS+WBI/CW,558,0,21
Feraligatr (Shadow) SC+HC/IB,533,2,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,26,0
Weezing (Galarian) FW+BrS/Sl,363,26,0
Milotic W+AT/Wr,552,8,19
Registeel (Shadow) LO+FC/ZC,679,0,65
Crustle FC+XS/RW,712,0,77
Guzzlord DT+BrS/DC,613,35,41
Turtonator I+BrS/DC,607,0,39
Drapion PSt+Cr/AT,646,0,53
Hydreigon (Shadow) DB+BrS/Fl,511,3,4
