Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,700,4,51
Corviknight SdA+AC/Pbk,637,4,35
Registeel LO+FC/ZC,444,32,0
Florges FW+CW/DV,181,5,0
Grumpig Psy+DyP/SB,858,19,91
Giratina (Altered) DB+DC/SS,543,47,11
Dusknoir A+DyP/ShP,578,19,20
Corviknight (Shadow) SdA+AC/Pbk,539,4,10
Regidrago DB+DrE/VG,352,26,0
Dusknoir (Shadow) A+DyP/ShP,669,48,43
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Clefable FW+MM/M,214,12,0
Walrein PS+ISp/Eq,372,47,0
Cresselia PC+GK/M,744,4,62
Lapras (Shadow) Psy+SpA/IB,657,4,40
Cradily Ac+RT/GK,455,25,0
Dondozo W+S/O,479,4,0
Kingdra DB+S/Sw,379,33,0
Walrein (Shadow) PS+ISp/Eq,385,33,0
Annihilape (Shadow) LK+RF/CC,511,40,3
Empoleon (Shadow) MSo+HC/DrlP,507,40,2
Malamar (Shadow) Psy+FoP/SP,551,4,13
Giratina (Altered) (Shadow) DB+DC/SS,665,19,42
Grumpig (Shadow) Psy+DyP/SB,866,12,93
Lickilicky RO+BS/SB,677,11,45
Annihilape LK+RF/CC,469,47,0
Forretress VS+RT/ST,555,4,14
Empoleon MSo+HC/DrlP,471,47,0
Blastoise RO+HC/SkB,551,4,13
Doublade SC+SSw/GB,744,5,62
Kingdra (Shadow) DB+S/Sw,349,5,0
Malamar Psy+FoP/SP,598,4,25
Togekiss Pk+Psh/AuS,515,4,4
Aromatisse FW+Psh/M,194,5,0
Oranguru Cf+BrS/TBl,720,26,56
Ninetales (Alolan) PS+WBI/CW,272,47,0
Feraligatr (Shadow) SC+HC/IB,507,40,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,19,0
Weezing (Galarian) FW+BrS/Sl,306,54,0
Milotic W+AT/Wr,374,47,0
Registeel (Shadow) LO+FC/ZC,633,4,34
Crustle FC+XS/RW,326,12,0
Guzzlord DT+BrS/DC,217,47,0
Turtonator I+BrS/DC,359,40,0
Drapion PSt+Cr/AT,473,25,0
Hydreigon (Shadow) DB+BrS/Fl,283,48,0
Sylveon FW+M/SB,207,19,0
Dragalge DT+AT/O,435,47,0
Tentacruel Ac+Sc/Pbk,661,4,41
Aurorus PS+WBI/MeB,511,4,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,33,0
Cresselia (Shadow) PC+GK/M,712,47,54
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,598,4,25
Seaking Pk+DR/IW,515,54,4
Cobalion DK+SSw/SE,265,47,0
Kommo-o DT+ClS/UH,270,26,0
Latias DB+MsB/AuS,704,55,52
Miltank RO+BS/IB,633,25,34
Golisopod FC+XS/AJ,432,40,0
Melmetal TS+DbI/DyP,417,54,0
Milotic (Shadow) W+AT/Wr,415,40,0
Ninetales E+WBF/EB,551,4,13
Samurott FC+HC/Mh,462,40,0
Toucannon (Shadow) Pk+BBl/DrlP,477,5,0
Articuno PS+IW/Hu,507,4,2
Feraligatr SC+HC/IB,468,47,0
